9,41,10,12,14,16.0,13.1,17.8,16.9,33.4
63,12,27,10,88,28.8,23.0,26.3,23.6,24.0
49,0,75,60,93,29.0,34.9,29.6,29.5,34.3
26,54,74,32,28,6.1,11.5,8.9,2.6,5.0
70,25,8,7,35,16.7,15.2,13.2,10.6,12.7
25,74,79,51,40,23.8,36.3,21.8,22.0,21.3
6,62,64,91,12,40.0,45.4,34.5,31.2,30.0
68,21,50,98,70,10.9,15.6,9.4,9.6,9.9
81,39,9,26,95,22.0,20.8,15.6,11.9,15.9
94,88,86,56,90,21.0,23.5,26.4,24.3,31.6
4,16,69,62,63,32.0,30.2,33.7,35.6,34.1
66,27,44,87,50,26.5,23.5,28.1,29.7,17.0
43,42,86,47,96,18.6,20.9,16.8,19.4,17.7
65,34,26,24,64,24.1,27.0,24.9,22.8,31.0
12,84,15,49,44,41.6,36.8,31.0,38.6,35.6
10,15,91,73,18,19.4,37.6,27.6,16.9,16.2
96,30,69,8,42,13.2,10.2,21.6,11.6,13.8
75,52,84,10,0,28.2,23.0,25.1,20.0,23.0
16,19,30,15,97,29.2,30.0,20.6,27.2,21.8
81,96,73,72,49,8.2,6.4,5.5,5.4,4.5
72,98,79,36,99,11.5,11.9,11.6,16.5,15.5
12,93,23,61,45,27.0,19.6,19.5,21.1,21.0
33,28,59,86,43,16.1,16.6,20.4,14.8,26.4
35,68,5,92,71,4.1,6.2,3.4,8.6,10.1
52,8,35,93,90,13.8,15.0,16.2,15.2,18.9
59,94,52,3,80,23.5,22.6,20.7,24.6,26.3
6,77,12,99,44,21.0,25.8,18.0,19.2,19.6
93,71,83,41,92,14.7,10.1,11.6,17.1,8.8
28,54,10,94,44,22.4,21.0,13.4,16.8,38.5
0,88,32,11,38,28.7,26.4,27.3,20.0,22.9
13,4,8,77,19,33.8,21.2,20.0,20.0,24.3
71,9,43,48,31,18.3,18.4,13.4,16.8,19.1
15,11,95,10,76,21.8,12.8,14.2,25.8,28.0
80,35,14,49,20,22.9,23.2,23.8,20.6,28.2
11,25,99,23,76,15.2,22.1,18.6,36.4,39.0
80,86,79,71,52,6.1,6.2,8.4,6.2,8.9
11,12,91,10,24,17.4,16.6,15.0,15.4,10.4
72,34,66,77,97,27.0,23.6,28.8,22.6,29.6
62,98,34,2,11,20.8,18.3,22.5,19.0,17.0
98,97,44,69,41,5.7,12.8,10.3,8.5,9.6
