10,41,12,9,8,17.8,13.1,16.9,16.0,15.6
9,33,86,93,77,23.0,21.8,22.0,19.6,19.5
60,27,13,81,48,29.5,33.6,32.6,43.9,29.2
24,84,26,32,74,6.0,5.9,6.1,2.6,8.9
2,88,59,83,66,14.0,11.4,11.8,14.3,16.3
73,3,34,12,92,26.8,32.5,27.0,25.0,27.7
46,23,56,90,83,34.8,36.0,33.4,38.4,33.9
84,57,37,74,23,6.0,9.1,5.5,12.3,12.9
51,94,76,23,52,17.1,15.5,12.1,12.0,13.2
30,29,61,46,84,26.6,22.6,23.9,29.3,30.2
15,9,81,54,45,32.6,41.8,37.3,41.1,37.3
4,90,28,24,93,16.5,15.0,11.8,7.8,14.0
31,51,26,43,96,15.0,17.9,16.9,18.6,17.7
99,13,73,38,80,27.2,23.2,32.6,25.6,28.7
49,2,15,65,68,38.6,37.1,31.0,32.3,35.8
10,73,91,18,15,19.4,16.9,27.6,16.2,37.6
65,5,39,29,53,10.9,10.0,9.8,9.3,15.9
44,24,50,40,81,21.4,23.6,26.1,20.0,21.2
9,71,30,47,49,16.2,17.5,20.6,16.4,17.6
51,34,24,32,92,4.3,5.3,5.2,9.2,5.8
55,75,77,69,58,27.9,16.9,21.5,34.8,25.9
64,11,82,30,44,19.9,21.2,20.9,23.7,43.6
47,91,67,45,28,17.2,19.1,13.6,15.0,16.6
94,8,78,25,81,19.9,17.4,27.6,29.8,31.0
82,38,77,17,66,33.5,35.3,32.5,41.4,18.7
65,97,87,63,30,28.5,23.9,31.3,26.1,24.8
8,4,52,93,74,22.2,27.7,23.9,21.6,30.2
24,31,39,77,15,24.9,41.2,25.6,23.4,26.2
40,55,46,33,60,27.5,37.3,23.0,29.8,21.3
21,81,52,26,28,48.6,45.3,52.3,35.6,37.6
91,46,10,19,88,20.9,27.1,20.4,24.3,21.4
33,6,14,57,5,18.5,13.6,19.6,12.8,10.0
80,59,61,41,7,13.8,11.2,10.9,11.4,13.0
26,91,43,12,70,24.3,23.9,22.9,27.2,23.2
73,95,9,81,49,18.7,28.7,23.8,14.6,21.8
22,9,95,75,67,20.5,25.2,28.2,10.9,8.0
89,4,92,38,37,10.9,10.0,9.1,13.0,9.4
22,27,66,69,18,57.4,31.9,28.8,27.6,42.2
70,61,55,36,66,34.9,36.7,44.1,41.6,19.0
87,83,3,77,48,15.8,8.7,9.2,8.4,10.7
45,89,75,77,34,15.2,18.5,16.2,17.2,14.0
23,8,76,48,54,46.4,32.9,49.1,32.7,30.6
62,78,13,5,63,16.8,21.3,20.0,27.7,37.0
45,5,43,17,42,23.2,32.8,34.1,36.8,32.5
20,19,34,68,52,38.8,28.8,35.8,23.7,20.1
