62,3,93,50,75,12.4,10.0,10.7,11.1,10.2
56,86,85,93,95,35.7,22.0,21.7,19.6,20.4
12,8,86,48,29,30.0,30.1,29.7,29.2,32.1
69,2,88,91,33,4.3,1.6,2.4,2.6,4.5
16,14,22,89,70,40.0,30.2,32.7,26.6,16.7
36,94,56,65,39,25.4,24.4,20.9,19.1,19.3
18,93,48,30,19,44.4,35.8,32.6,30.7,32.6
53,41,94,48,99,13.0,5.4,6.7,6.2,9.3
15,69,77,24,85,35.4,15.5,32.8,18.1,14.2
88,94,68,13,46,23.5,21.0,30.7,24.6,29.3
95,32,79,18,40,42.4,39.5,34.8,33.8,30.1
44,66,3,96,57,28.1,26.5,31.1,11.4,18.6
37,35,98,46,2,30.4,14.4,18.4,19.2,33.0
72,3,30,92,59,28.0,33.8,48.2,37.3,35.2
88,45,49,78,90,30.3,34.7,38.6,34.2,35.0
89,28,99,4,12,12.8,10.7,11.3,12.2,11.2
1,95,29,39,67,13.9,12.6,9.3,9.8,10.3
37,26,49,1,8,21.1,22.8,19.3,19.0,20.8
47,9,71,26,34,16.4,16.2,17.5,15.8,12.4
32,51,24,37,34,9.2,4.3,5.2,4.9,5.3
50,46,45,73,62,14.9,13.8,14.5,9.3,13.1
18,32,81,67,3,33.5,26.3,26.3,25.9,22.8
35,82,50,85,78,16.6,15.0,14.9,16.2,14.7
31,37,48,21,54,14.0,13.5,12.4,17.0,12.3
1,68,74,81,79,30.5,16.9,16.4,13.6,17.0
73,60,34,32,33,22.7,23.4,26.1,29.5,24.4
90,13,12,6,99,25.5,20.6,18.0,21.0,19.2
27,64,30,47,92,12.6,10.6,13.9,16.7,8.8
20,6,28,54,27,35.6,20.0,22.4,21.0,22.6
61,69,45,80,16,31.6,34.2,32.5,31.0,28.2
2,68,93,19,70,32.2,25.4,22.5,24.3,20.7
66,88,3,17,5,9.8,10.6,10.0,10.9,10.0
35,30,22,21,92,13.2,9.0,9.4,10.3,9.2
10,13,61,4,53,26.4,35.8,24.6,22.5,23.3
84,69,86,60,78,14.7,13.2,14.4,15.2,12.7
8,10,76,66,17,22.2,21.2,4.8,10.7,7.8
63,43,36,71,74,18.2,27.1,15.8,14.7,18.4
43,47,46,4,6,23.1,37.7,26.5,25.7,33.8
43,81,49,45,41,17.4,14.4,18.7,16.8,36.2
74,51,14,75,12,37.2,23.6,28.4,22.5,24.0
67,11,53,57,90,24.7,22.2,32.0,22.7,22.0
16,85,88,13,11,30.0,25.6,28.0,21.8,22.8
76,43,84,82,58,22.7,29.9,19.7,16.8,25.7
16,17,42,43,45,26.2,36.8,32.5,34.1,23.2
50,96,77,31,48,35.5,18.4,21.9,13.4,15.6
23,0,30,73,61,31.7,31.0,33.2,29.8,30.1
72,40,42,92,32,20.7,25.4,21.3,21.0,20.5
44,15,30,45,33,12.5,9.5,9.5,10.1,10.2
6,35,49,85,75,34.4,31.1,31.4,36.8,40.4
72,81,40,51,16,24.0,20.9,23.2,22.0,26.6
68,50,35,91,11,13.6,27.3,13.8,14.5,27.8
79,16,66,91,84,9.0,16.0,7.1,6.6,17.1
13,58,69,62,4,30.0,30.1,34.7,35.3,33.0
56,36,38,14,90,28.8,23.8,30.4,26.8,29.9
55,44,85,48,73,26.6,27.0,14.5,17.3,24.0
9,74,97,44,3,18.8,16.4,16.3,12.0,19.5
64,95,83,98,26,35.7,42.6,34.6,35.1,53.6
23,36,58,4,32,50.2,39.8,28.6,29.5,30.5
4,62,63,76,90,31.5,21.6,18.4,27.1,33.2
67,88,68,54,13,30.7,18.7,21.7,18.8,22.2
2,82,81,61,90,2.8,4.0,3.3,4.2,6.2
31,7,95,38,44,14.0,12.8,14.0,15.3,14.8
77,62,97,84,53,19.2,22.0,23.5,22.9,20.7
81,65,84,15,8,36.4,52.1,34.8,38.0,48.0
38,18,9,6,87,14.5,14.9,15.0,13.6,13.1
99,85,33,88,70,19.2,37.7,21.6,19.9,20.1
62,51,36,37,8,30.4,31.7,30.7,32.1,29.3
56,35,67,86,82,3.9,2.9,6.4,3.6,4.1
20,13,87,84,30,24.2,23.6,17.8,13.4,9.6
68,44,81,45,58,25.0,22.4,24.2,29.6,28.4
24,93,58,0,11,29.3,31.4,29.1,30.9,30.0
94,49,97,92,36,15.5,18.6,19.2,22.4,28.4
21,14,19,99,15,39.2,18.2,24.2,31.0,24.0
87,13,30,46,54,32.8,28.2,26.5,26.7,27.1
16,65,95,78,15,35.2,40.8,42.0,40.9,31.2
13,12,9,75,82,18.8,22.4,14.6,17.1,21.9
4,44,55,81,68,8.4,8.5,9.1,4.6,4.3
39,60,9,69,85,26.6,22.8,26.8,16.9,23.4
39,69,53,71,97,26.6,21.5,24.0,20.4,23.4
87,92,73,99,53,10.2,9.9,13.3,9.7,10.3
40,90,99,50,32,11.4,9.1,9.1,9.4,10.7
34,50,98,80,94,19.2,19.8,20.4,19.3,20.3
72,57,38,94,80,12.1,18.4,13.5,15.2,12.8
60,22,88,51,35,9.2,11.0,8.3,3.3,8.5
75,62,41,29,81,15.1,14.1,19.6,13.4,16.4
72,69,97,44,39,32.9,21.2,20.1,20.8,19.1
61,39,24,84,33,17.2,17.3,14.4,14.9,10.9
78,70,6,32,63,31.4,28.8,5.8,12.6,20.9
71,45,40,32,42,31.8,14.6,15.0,15.9,14.4
95,49,98,75,68,24.9,27.0,27.5,26.6,22.6
32,27,22,38,25,27.0,24.9,22.8,23.7,24.1
58,42,77,28,34,12.5,11.3,19.5,12.8,15.4
42,2,57,3,37,4.8,1.4,1.6,2.2,2.9
31,16,66,12,62,36.1,31.8,28.3,27.6,27.7
43,69,36,41,25,21.0,21.1,19.5,21.7,19.4
77,27,74,44,79,9.9,10.7,10.4,9.6,9.3
98,4,81,50,31,10.8,10.0,9.4,12.8,13.1
60,91,26,23,54,20.5,24.6,20.8,19.4,19.4
49,74,80,68,52,17.0,13.5,14.6,10.3,12.3
8,57,93,41,84,20.6,24.6,26.2,19.4,38.9
28,50,45,87,85,9.4,12.2,11.6,10.4,12.9
80,46,58,33,13,27.8,30.9,20.2,27.2,21.4
85,62,8,4,37,14.3,16.9,14.0,14.9,19.3
61,56,99,54,12,23.8,27.4,26.7,29.6,27.6
64,40,22,24,67,12.8,36.8,41.8,34.3,15.0
15,79,58,9,0,30.6,30.1,30.7,36.4,36.7
12,10,30,81,42,30.6,22.8,28.7,21.0,25.2
2,12,45,43,7,21.9,29.4,28.2,23.5,16.6
85,61,28,49,86,11.4,16.0,11.5,10.8,14.5
76,80,66,13,44,35.2,46.6,33.1,30.8,34.3
72,83,64,50,1,21.5,21.3,19.3,20.9,20.7
79,5,13,4,27,11.0,11.2,17.4,10.0,12.7
48,89,64,77,80,40.3,31.4,30.5,32.3,29.6
41,56,35,24,52,29.8,21.6,22.6,20.3,22.7
25,28,94,12,71,23.2,20.1,28.3,19.6,56.9
89,68,57,66,61,5.5,7.9,7.1,6.6,6.7
33,27,16,5,17,35.1,33.1,32.0,43.0,41.8
63,98,81,39,13,27.7,32.3,24.2,26.5,27.4
96,3,72,59,61,22.6,18.2,18.2,18.4,21.5
74,56,60,24,62,15.1,13.2,8.4,10.5,12.6
68,66,63,7,96,18.7,11.7,6.1,7.8,10.0
36,64,73,98,42,18.3,18.1,20.7,20.3,22.3
22,94,50,84,69,33.0,29.8,24.9,25.1,20.6
82,79,23,24,2,32.4,32.7,53.4,39.7,46.9
77,61,13,0,60,23.4,22.8,21.8,1.0,2.6
44,81,87,88,94,10.9,11.7,10.1,13.1,10.3
46,70,36,3,57,21.7,19.9,20.7,19.1,19.3
33,56,34,84,67,34.7,29.3,29.1,30.7,30.9
76,13,12,22,38,10.9,17.6,15.8,9.9,10.1
59,0,75,68,88,20.3,20.8,19.2,19.7,19.8
95,93,28,92,2,30.2,31.1,30.1,37.5,38.5
42,58,90,51,76,16.4,17.0,11.6,10.4,17.5
38,37,9,47,8,18.7,25.9,25.0,22.7,17.4
94,50,82,73,78,35.9,40.3,19.4,22.6,21.6
33,10,62,39,78,31.9,30.0,29.1,29.0,29.3
60,81,53,48,25,18.1,14.7,11.6,21.9,14.1
