20,64,14,51,6,32.6,35.1,33.4,44.2,13.4
83,94,66,7,69,21.9,22.4,19.5,20.0,24.8
17,28,78,56,40,39.6,29.3,29.3,32.0,31.0
6,9,77,93,80,15.2,15.3,17.9,7.3,14.1
97,58,10,74,92,13.6,18.1,14.8,13.8,16.3
41,15,14,65,36,41.9,41.2,37.6,19.1,25.4
2,55,52,98,36,31.3,30.4,36.3,32.1,30.5
8,5,32,83,63,16.6,15.6,17.4,20.3,15.9
90,3,75,47,78,19.5,14.3,13.8,18.1,16.1
67,36,8,68,13,33.2,26.5,40.8,30.7,24.6
86,31,61,96,82,40.6,32.2,45.1,37.6,41.5
51,52,58,13,72,14.4,12.9,12.9,23.2,14.2
99,71,64,85,73,35.1,30.4,30.1,24.7,21.0
72,22,61,21,59,28.0,47.4,50.1,44.8,35.2
10,97,53,96,55,38.8,34.6,37.1,36.3,30.3
6,75,72,5,10,10.4,23.7,15.0,12.0,19.4
52,68,35,21,61,11.0,12.2,9.4,9.1,10.0
65,87,9,35,42,23.2,32.7,20.0,27.9,35.9
3,72,83,27,24,18.8,26.2,21.8,24.3,16.1
0,93,51,90,78,35.2,6.9,4.3,5.5,8.6
10,69,11,58,71,29.8,34.8,30.6,25.9,11.7
11,93,45,52,76,21.2,19.6,21.0,22.4,20.8
81,11,51,92,30,31.9,20.0,21.2,23.4,23.7
64,5,2,71,77,7.4,3.4,10.2,10.1,10.9
49,96,40,32,39,39.8,38.1,29.3,18.3,18.7
25,50,87,30,71,56.6,23.6,31.3,24.8,32.7
74,68,0,82,73,30.2,28.7,23.5,21.7,25.8
90,20,16,56,91,35.5,43.2,36.8,32.8,30.5
48,34,12,98,4,16.3,19.1,19.2,18.6,30.2
26,28,6,89,79,35.6,37.6,34.1,27.6,28.1
34,83,84,27,86,20.7,19.2,21.6,21.8,20.1
11,90,15,93,82,26.8,27.1,32.2,12.6,10.0
14,40,13,19,4,33.0,35.7,29.6,36.8,11.4
11,2,4,51,34,24.4,22.5,22.5,20.7,22.5
71,94,88,57,29,12.6,12.7,14.4,14.1,9.4
70,7,83,44,36,19.9,20.0,20.9,21.1,20.4
37,92,98,55,58,9.4,9.1,9.7,34.1,13.5
47,70,12,6,21,37.7,24.5,30.4,33.8,28.4
37,40,53,93,45,15.5,15.0,17.6,18.3,16.8
37,9,10,46,86,16.8,19.6,21.4,21.6,32.6
10,66,94,72,71,26.8,15.5,16.8,13.3,23.4
97,24,74,81,33,38.0,61.6,32.1,27.1,25.5
18,20,29,2,61,35.4,40.0,41.6,38.1,35.5
53,15,72,47,34,31.3,32.8,28.6,30.4,13.0
14,82,11,78,51,25.4,32.5,15.8,23.5,27.1
26,33,89,34,97,30.1,33.3,33.3,29.7,31.7
0,26,54,63,21,28.8,21.4,28.3,54.4,20.8
88,10,69,8,68,12.3,15.4,16.0,12.0,15.5
34,50,51,98,20,34.7,35.5,35.7,37.9,31.3
65,8,45,73,50,22.5,21.2,21.9,23.9,27.3
4,93,42,36,44,10.0,10.5,17.2,10.4,12.4
56,11,6,87,90,8.1,7.3,16.4,8.7,7.7
39,50,3,34,43,39.3,34.3,32.6,39.0,32.7
73,81,88,53,56,22.4,21.9,25.6,24.5,28.8
90,36,93,58,72,15.5,17.8,17.1,18.3,11.5
36,86,75,7,58,14.0,19.0,16.0,11.0,11.9
25,19,81,31,21,52.0,37.2,38.7,46.3,38.4
42,21,59,95,45,50.8,48.6,28.8,29.2,32.7
50,46,94,38,39,19.8,21.5,17.3,21.5,16.0
7,52,51,66,11,15.0,23.1,23.3,22.9,18.8
52,23,69,3,99,6.8,7.4,6.6,5.2,4.3
15,54,99,9,8,21.3,17.1,22.6,21.4,22.0
96,32,38,56,10,30.8,31.9,27.9,25.7,26.4
