23,21,20,64,62,42.2,41.2,32.6,35.1,12.4
79,16,54,99,90,21.3,21.4,20.3,19.2,20.9
37,82,55,88,83,53.8,29.1,30.1,33.1,31.1
35,77,20,6,46,12.7,17.9,15.3,15.2,22.3
5,78,98,30,4,11.2,11.6,10.4,9.9,10.0
69,53,70,23,91,25.0,28.8,20.0,22.9,23.5
18,87,93,43,3,44.4,30.6,35.8,29.2,30.7
8,32,83,7,5,16.6,17.4,20.3,12.2,15.6
48,86,19,43,96,22.2,25.3,19.4,16.5,25.4
54,13,68,61,84,32.0,24.6,30.7,23.9,30.2
18,95,32,33,44,33.8,42.4,39.5,45.9,30.9
41,51,3,57,31,30.7,14.4,31.1,18.6,27.9
33,47,34,63,27,29.0,19.4,21.5,28.6,23.1
75,54,64,42,65,38.9,31.6,31.0,27.2,24.1
35,60,49,56,2,41.8,48.2,38.6,34.6,37.1
25,75,6,70,72,54.0,23.7,10.4,18.3,15.0
43,87,99,76,21,9.3,9.0,9.3,9.4,9.1
2,48,96,99,29,19.9,19.1,22.8,21.0,22.0
83,3,27,72,24,21.8,18.8,24.3,26.2,16.1
68,57,45,91,19,6.5,5.9,4.3,6.7,5.9
10,11,93,69,77,29.8,30.6,18.9,34.8,21.5
36,88,35,75,17,40.3,19.7,21.7,22.6,38.2
30,63,51,81,11,23.7,25.5,21.2,31.9,20.0
4,12,36,85,10,28.0,19.8,32.0,27.2,20.2
43,31,41,39,25,18.1,16.6,13.4,18.7,19.5
6,49,90,2,46,22.6,22.4,19.6,21.7,23.6
36,16,32,73,0,38.1,33.0,28.3,25.8,23.5
4,15,32,16,20,39.6,26.2,31.1,36.8,43.2
30,53,13,74,37,18.9,20.4,18.0,20.2,26.3
81,52,21,41,55,45.3,52.3,48.6,25.0,43.3
89,51,50,82,86,20.8,20.3,20.1,20.3,20.1
87,62,65,2,77,10.2,12.9,11.9,10.0,10.6
50,26,75,62,33,13.4,15.6,19.0,9.8,15.3
13,4,61,10,2,35.8,22.5,24.6,26.4,22.5
54,56,92,6,64,15.1,30.6,13.6,12.6,12.3
99,48,67,12,35,7.9,6.5,8.0,8.1,7.1
62,20,95,7,44,14.6,13.9,12.7,16.2,10.0
47,6,48,54,63,37.7,33.8,28.7,31.9,32.4
94,98,66,11,67,17.0,18.3,19.0,17.0,19.8
25,23,19,6,7,59.0,45.2,34.8,6.4,9.6
37,80,7,36,99,19.4,12.4,13.8,17.6,15.2
24,74,97,81,44,61.6,32.1,38.0,27.1,36.5
98,63,55,65,88,46.9,37.0,19.6,32.9,18.5
78,1,6,33,59,14.4,12.3,9.1,15.0,17.1
24,20,69,25,23,57.4,38.8,62.6,56.0,53.6
85,86,9,6,38,34.1,31.0,30.0,29.9,31.3
53,46,13,85,61,19.5,20.2,20.4,20.6,20.8
17,56,71,84,6,9.5,9.2,11.6,10.3,12.8
83,75,6,85,51,34.8,40.4,34.4,36.8,35.7
16,23,75,11,60,26.6,31.2,23.4,27.4,20.2
43,74,8,45,10,27.4,27.9,20.2,23.0,25.6
84,16,80,15,8,17.1,16.0,19.6,17.6,24.2
75,98,46,16,93,35.4,38.7,39.7,35.6,47.0
41,40,25,26,65,42.3,31.8,22.6,52.8,25.8
81,78,10,70,75,32.9,21.8,16.2,19.6,12.0
95,9,3,97,67,15.6,18.8,19.5,16.3,18.4
25,9,24,67,4,52.0,41.4,48.8,42.4,44.2
78,89,7,5,16,46.2,53.0,62.7,23.7,29.0
35,84,48,69,14,21.5,28.0,23.0,19.2,24.0
16,13,48,20,5,27.8,22.2,35.3,45.8,19.9
5,51,7,6,55,15.0,14.7,14.8,15.0,18.9
54,29,99,51,15,17.1,25.8,22.6,18.7,21.3
96,32,38,10,56,30.8,31.9,27.9,26.4,25.7
81,8,65,27,84,36.4,48.0,52.1,37.0,34.8
51,64,90,8,12,16.6,18.7,12.7,16.6,26.8
89,50,45,49,61,33.6,33.4,25.2,24.6,23.0
86,74,90,27,35,34.7,38.4,41.9,31.8,33.1
96,70,64,21,6,14.7,17.7,15.9,16.0,16.6
36,90,2,0,9,16.0,29.6,18.1,15.1,24.6
53,73,34,30,27,36.8,34.5,25.9,25.0,25.7
22,36,38,8,23,35.8,35.0,33.2,33.9,50.2
38,61,86,78,94,18.1,27.8,23.9,15.1,15.5
36,95,86,59,43,14.0,12.4,21.6,16.3,22.3
93,3,79,56,14,23.2,27.2,29.1,25.5,36.4
29,36,1,62,78,44.3,39.2,29.8,31.8,40.9
75,12,13,26,16,17.1,22.4,18.8,55.0,31.0
64,65,33,21,15,5.4,5.6,4.2,7.8,6.9
74,81,2,80,51,16.4,12.2,15.2,13.1,14.5
87,69,71,66,4,29.5,21.5,20.4,24.7,23.9
89,10,45,9,38,23.4,20.2,14.9,17.0,18.2
14,81,66,20,9,35.6,15.6,11.6,20.5,15.4
72,10,85,83,57,22.8,20.8,24.1,20.4,19.3
46,27,6,82,63,17.6,16.6,14.6,12.8,12.7
58,49,26,20,21,7.2,4.6,5.4,4.2,5.0
69,99,17,68,28,17.0,12.1,38.0,10.1,12.1
23,37,46,99,95,38.1,25.5,36.5,22.0,39.8
52,60,25,85,69,18.9,19.3,21.3,15.6,20.4
83,93,55,0,76,8.9,11.0,8.1,10.5,10.6
49,76,4,85,48,12.6,18.2,18.5,15.2,22.7
84,78,7,61,91,21.7,27.3,28.7,21.4,21.4
19,14,92,23,68,37.8,27.2,25.5,22.2,27.5
43,29,55,23,61,12.6,10.9,14.6,13.7,14.4
56,71,51,34,70,6.8,5.5,8.8,7.6,6.8
29,72,11,35,6,26.5,14.8,19.6,24.6,11.2
55,21,44,85,88,30.5,26.4,26.6,23.9,28.0
96,51,9,97,23,16.6,15.6,20.0,12.7,12.1
81,99,47,93,98,9.4,12.5,9.6,9.4,10.8
4,72,56,43,59,26.9,22.5,26.4,25.8,26.8
22,41,37,62,69,13.8,16.8,12.5,14.7,11.4
92,70,85,50,53,4.3,3.7,2.4,3.7,3.1
8,69,99,13,7,22.4,26.1,22.6,19.4,15.0
52,83,59,49,38,23.2,26.8,22.5,21.8,28.5
28,65,84,76,24,53.4,16.5,20.0,18.5,19.4
16,57,23,24,82,33.6,35.2,34.1,14.7,10.1
10,2,35,31,55,22.0,15.3,19.4,12.8,20.1
96,44,20,3,23,40.8,43.7,48.0,32.5,47.6
22,77,69,56,45,23.2,23.7,19.9,24.4,19.6
36,68,53,23,82,14.7,13.1,13.4,16.3,11.6
43,10,79,74,95,20.9,20.0,23.0,22.7,23.0
15,44,54,18,74,38.6,34.3,29.2,37.2,36.0
58,84,52,31,76,47.3,43.4,25.9,28.1,25.1
56,0,65,29,50,11.5,9.4,9.7,10.5,9.7
21,76,56,43,63,29.4,30.9,30.8,30.9,36.0
69,91,57,1,70,21.8,24.0,25.3,19.2,19.6
55,4,39,1,68,14.1,10.0,10.1,11.4,15.8
77,99,65,5,48,10.0,9.5,7.1,11.2,12.5
31,85,26,78,41,33.8,31.3,35.4,33.8,35.7
70,30,52,71,12,22.3,24.2,20.7,26.8,24.2
23,56,71,4,79,20.5,19.9,16.4,21.7,17.9
91,83,13,44,39,27.9,25.8,27.8,28.8,23.3
68,27,72,42,99,18.7,13.5,17.4,18.8,7.0
84,41,14,20,89,31.5,32.3,29.2,52.4,24.5
15,48,2,59,74,33.4,36.5,31.6,29.4,34.3
23,2,24,15,25,53.4,46.9,39.7,36.6,39.8
41,40,70,5,36,16.3,15.1,16.6,10.8,17.8
14,60,15,95,75,27.6,28.6,31.4,26.1,26.6
41,24,27,29,45,22.4,28.0,22.1,20.4,20.8
35,52,65,7,39,30.0,33.9,29.7,29.0,29.8
81,64,52,73,48,9.1,9.7,9.7,9.5,9.3
25,26,90,51,2,20.9,20.7,19.2,19.3,23.0
54,4,12,91,26,31.5,33.8,30.0,33.3,48.2
78,7,14,6,8,19.2,17.8,23.5,16.2,21.2
36,88,58,91,33,10.4,11.2,10.3,11.9,10.4
52,74,61,86,92,26.2,23.0,19.8,25.0,20.6
31,74,0,92,11,29.3,29.0,32.4,33.4,30.2
40,62,65,16,86,21.2,20.8,21.3,28.0,15.2
