93,72,62,3,79,10.7,13.1,12.4,10.0,10.5
82,24,21,17,20,31.0,51.4,40.4,31.6,41.2
23,81,22,61,17,46.8,43.9,36.0,32.5,39.6
11,76,75,43,5,20.0,28.0,15.6,12.2,12.4
30,78,5,91,4,9.9,11.6,11.2,12.0,10.0
60,52,33,63,6,22.8,20.9,19.9,19.2,20.0
57,59,77,41,10,33.5,30.8,29.2,32.0,30.0
46,11,89,36,59,24.6,18.4,24.4,30.1,20.3
0,2,65,73,60,15.3,11.8,16.8,18.5,15.4
30,29,22,46,61,26.6,22.6,43.7,29.3,23.9
15,81,9,17,19,32.6,37.3,41.8,43.6,51.8
71,27,84,86,99,43.5,23.5,44.5,27.6,17.3
86,83,75,57,48,16.8,25.3,28.2,16.6,18.6
74,85,26,91,65,31.0,25.4,24.9,28.5,24.1
26,0,95,44,41,33.6,36.4,42.7,35.6,40.4
83,13,43,99,4,10.3,17.6,18.5,11.3,12.2
11,13,58,9,98,26.4,28.2,15.6,17.4,18.5
13,12,75,9,35,31.6,30.8,28.2,20.0,27.9
51,74,44,5,36,10.4,10.4,12.6,10.0,13.1
29,84,66,27,28,10.2,17.6,10.5,15.5,6.9
13,12,27,85,75,17.0,18.6,17.4,24.1,16.9
44,27,11,97,22,43.6,54.0,21.2,57.5,55.6
29,31,2,7,48,20.4,22.8,23.7,11.4,12.8
57,58,12,10,79,20.7,19.7,19.8,20.2,20.2
48,22,66,77,82,18.0,23.8,18.7,32.5,33.5
19,72,51,95,47,46.8,26.1,41.4,46.4,26.9
38,5,31,70,29,22.5,26.6,25.9,24.7,21.3
39,24,77,31,15,25.6,24.9,23.4,41.2,26.2
18,60,40,63,47,32.4,21.3,27.5,37.6,36.3
55,23,19,81,70,43.3,53.2,42.0,45.3,41.0
53,80,26,85,76,22.9,23.3,19.6,20.2,22.2
33,14,80,9,71,18.5,19.6,14.9,18.4,18.3
8,60,87,6,34,15.0,10.7,13.1,12.4,13.4
0,54,67,7,81,23.7,23.2,20.2,20.0,19.5
42,65,55,81,53,13.7,13.6,13.8,14.6,14.0
92,16,40,59,51,7.2,4.8,6.0,9.2,2.8
36,74,63,83,71,15.8,18.4,18.2,12.4,14.7
22,27,69,50,66,57.4,31.9,27.6,27.5,28.8
69,91,64,88,5,11.1,20.6,19.4,15.2,14.8
54,20,65,90,44,5.4,6.1,5.2,13.9,10.3
15,4,69,53,25,34.0,21.2,26.5,32.0,19.2
53,18,55,60,57,32.0,28.6,38.8,31.4,28.2
63,65,78,57,40,37.0,32.9,21.3,37.1,35.8
78,25,3,69,56,14.4,12.2,9.2,7.8,15.2
13,79,30,93,40,21.6,23.9,24.7,22.2,33.8
22,20,13,52,53,46.8,34.6,30.6,33.4,33.8
39,15,33,79,16,40.5,39.4,45.1,28.1,27.0
0,20,83,16,7,38.4,40.0,44.3,20.8,17.4
57,28,26,42,17,36.5,53.8,51.0,52.1,34.4
97,64,41,71,49,20.7,21.2,20.9,20.0,21.3
52,15,27,29,12,12.2,27.2,20.0,12.1,21.8
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
38,17,23,32,63,48.1,39.6,52.6,42.0,30.4
58,77,5,99,48,30.4,34.0,26.2,24.7,24.0
65,50,9,84,72,23.6,15.4,16.4,14.1,11.5
9,3,95,67,36,18.8,19.5,15.6,18.4,14.0
22,41,21,26,71,49.0,49.2,38.4,53.6,57.2
17,44,10,50,93,37.6,29.2,29.7,26.4,29.4
71,44,92,30,65,33.7,24.8,23.7,21.5,20.1
78,48,5,6,13,20.1,35.3,19.9,12.7,22.2
44,48,17,33,8,22.1,31.7,27.2,25.3,18.0
65,50,69,62,81,13.5,9.2,9.8,9.5,12.1
94,80,15,14,16,24.8,24.4,26.8,30.0,33.8
18,61,67,80,33,40.4,42.3,30.3,37.3,34.5
18,9,5,38,7,14.9,15.0,10.6,14.5,13.4
53,45,50,76,95,27.7,25.2,33.4,31.9,21.5
57,16,54,0,59,41.1,33.0,34.1,34.4,37.2
91,90,98,42,73,8.2,9.6,5.2,9.8,10.7
41,91,31,59,4,11.0,13.9,10.6,17.2,10.0
98,30,48,95,49,22.4,25.0,23.7,19.7,21.3
96,65,34,61,9,31.6,31.8,30.6,36.7,40.0
92,97,89,8,36,22.4,19.2,13.4,16.4,28.4
2,72,76,67,93,20.2,17.8,9.6,9.2,14.2
89,95,92,2,83,23.0,26.7,19.3,34.5,27.4
47,30,60,43,31,37.9,37.6,32.7,30.0,38.4
