39,65,44,73,4,11.3,13.0,12.3,9.6,10.0
62,24,34,28,51,58.8,51.4,22.4,48.8,25.8
81,23,82,88,87,43.9,46.8,29.1,33.1,30.7
7,25,9,82,58,15.6,8.2,15.3,10.3,14.4
43,10,1,13,42,16.6,14.8,14.8,21.8,15.1
71,66,26,95,22,19.3,20.0,19.6,21.6,19.1
25,45,31,24,16,36.2,40.1,31.9,47.8,32.4
8,7,45,63,56,16.6,12.2,22.4,15.9,17.1
48,43,86,19,35,22.2,16.5,25.3,19.4,21.2
17,13,68,54,36,31.6,24.6,30.7,32.0,26.5
42,64,26,72,60,29.0,33.1,64.2,38.4,33.0
88,51,36,41,58,20.6,14.4,19.7,30.7,12.9
2,14,37,62,78,33.0,21.2,30.4,31.6,23.2
72,92,59,5,54,28.0,37.3,35.2,26.0,31.6
25,75,86,83,41,49.8,58.1,50.2,45.0,40.4
81,3,60,47,36,10.9,10.0,9.3,10.3,9.2
67,1,31,95,72,10.3,13.9,10.6,12.6,10.9
18,59,16,84,42,29.8,33.9,36.4,25.1,35.9
49,71,72,9,8,17.6,17.5,26.2,16.2,20.2
24,34,51,37,86,5.2,5.3,4.3,4.9,5.3
59,53,34,5,84,11.2,11.9,10.2,10.2,17.9
81,12,27,97,53,26.3,27.0,54.0,57.5,35.6
81,11,51,30,92,31.9,20.0,21.2,23.7,23.4
36,4,85,16,12,32.0,28.0,27.2,28.6,19.8
90,37,84,4,0,18.9,18.0,13.9,16.2,16.5
23,40,66,82,68,21.0,24.5,22.1,21.1,24.0
73,0,36,16,26,25.8,23.5,38.1,33.0,21.7
32,4,15,6,60,31.1,39.6,26.2,25.9,21.6
63,67,18,44,6,37.6,41.4,32.4,38.5,20.0
13,38,50,29,97,24.4,22.9,23.4,30.3,24.8
58,76,7,42,73,19.9,22.2,20.0,19.4,20.2
17,3,88,66,5,10.9,10.0,10.6,9.8,10.0
43,30,89,35,78,9.3,9.0,9.9,13.2,11.6
93,13,26,12,70,29.5,35.8,24.3,27.2,23.2
42,67,16,14,72,13.7,13.2,10.9,37.6,18.5
93,8,14,36,10,25.6,22.2,29.0,20.4,21.2
36,63,71,90,61,15.8,18.2,14.7,13.7,16.7
28,95,67,26,6,52.8,56.6,55.7,51.4,33.8
15,61,55,18,27,32.0,36.7,44.1,36.6,30.4
60,14,75,59,12,21.2,28.4,22.5,22.8,24.0
57,90,38,33,17,22.7,22.0,16.6,14.9,15.1
44,75,17,74,21,36.5,34.1,32.6,32.1,38.4
94,22,31,14,34,33.8,27.7,37.2,28.6,27.1
17,16,42,43,71,36.8,26.2,32.5,34.1,26.1
51,83,79,7,28,27.1,19.8,23.9,23.2,33.3
29,79,58,15,53,44.6,51.7,49.2,32.0,33.8
48,31,24,62,75,31.9,62.0,36.2,21.7,25.6
13,19,91,62,16,18.0,37.6,39.4,20.6,20.8
42,28,26,21,57,52.1,53.8,51.0,37.8,36.5
92,26,93,94,73,23.8,22.0,20.6,24.5,23.9
9,78,48,70,27,12.8,20.6,20.3,20.9,20.0
12,62,22,85,93,5.1,5.7,6.3,5.6,3.1
18,56,7,73,61,43.8,37.6,37.9,33.6,34.4
5,48,66,99,58,26.2,24.0,30.0,24.7,30.4
80,37,98,92,61,24.7,16.1,13.2,17.6,18.7
77,88,79,4,62,10.4,10.0,11.4,11.6,10.4
