56,87,94,89,85,10.5,9.8,9.1,11.1,11.0
84,35,97,95,2,21.1,19.4,19.2,20.4,21.6
65,29,86,45,25,29.4,32.1,29.7,29.0,30.9
44,53,24,84,36,17.1,20.7,6.0,5.9,8.7
86,51,27,16,12,14.7,34.5,12.1,40.0,31.0
70,77,42,10,69,20.0,25.3,21.5,28.2,25.0
52,98,50,8,11,36.3,32.1,33.6,30.1,30.0
45,10,95,52,54,22.4,16.4,10.2,15.2,10.5
77,41,73,65,68,32.8,11.4,18.5,16.8,16.8
16,14,2,77,70,34.8,30.0,26.7,50.6,43.2
62,99,24,91,78,35.6,30.3,54.4,32.5,35.3
10,33,67,52,72,15.8,13.7,16.3,12.9,14.2
33,54,73,12,70,29.0,24.4,21.0,16.8,31.2
94,9,60,25,35,30.7,31.9,25.1,47.7,31.1
94,16,77,27,26,38.0,32.0,36.2,37.2,33.6
15,72,6,75,70,37.6,15.0,10.4,23.7,18.3
84,79,51,31,33,9.8,10.9,12.0,10.6,11.4
1,45,39,92,66,19.0,23.8,21.0,21.5,19.4
75,21,47,94,9,23.8,59.1,16.4,34.7,16.2
62,8,35,43,63,20.4,18.2,16.5,17.5,18.9
76,18,61,19,57,9.8,13.0,14.0,10.8,17.8
28,98,78,26,96,22.0,22.2,25.0,25.2,26.2
12,17,19,80,82,29.0,31.8,42.6,26.0,15.0
59,53,60,9,15,23.9,25.8,31.1,17.0,35.0
58,55,34,43,83,21.7,18.3,17.9,18.1,15.4
43,35,53,28,62,26.0,26.5,20.9,26.5,19.7
17,97,89,96,67,35.8,29.9,37.1,30.4,21.8
70,59,25,37,45,23.9,32.3,31.0,25.2,25.2
20,30,48,86,69,35.6,18.9,16.3,35.7,42.4
85,6,26,89,43,36.2,34.1,35.6,27.6,34.2
85,53,76,7,60,20.2,22.9,22.2,20.0,19.5
47,66,3,17,88,20.3,9.8,10.0,10.9,10.6
10,76,33,62,50,25.8,28.0,15.3,9.8,13.4
35,80,26,91,10,23.2,22.9,24.3,23.9,26.4
35,10,63,8,87,11.2,15.4,10.0,20.4,12.4
39,86,43,80,79,25.5,6.2,22.4,6.1,8.4
63,36,71,74,90,18.2,15.8,14.7,18.4,13.7
46,25,43,82,53,26.5,22.1,23.1,24.2,25.3
9,23,56,50,28,16.0,13.4,16.3,15.9,13.2
61,55,6,50,98,9.5,9.6,6.4,8.6,5.7
64,53,46,3,14,34.7,32.0,36.0,12.7,32.2
11,30,85,16,88,22.8,29.1,25.6,30.0,28.0
72,67,45,95,11,21.9,18.9,23.3,27.1,15.2
50,78,1,33,10,25.6,14.4,12.3,15.0,9.6
16,40,86,60,14,25.2,33.8,36.4,34.2,25.4
54,80,91,73,84,30.2,29.5,30.5,29.8,30.7
76,66,4,56,27,23.9,21.9,20.1,21.6,19.5
7,73,68,9,16,17.4,19.0,15.5,20.4,20.8
20,51,98,94,34,31.3,35.7,37.9,32.4,34.7
33,55,34,85,70,25.1,22.3,19.3,23.8,19.3
26,79,69,35,39,18.4,13.8,12.8,13.8,13.3
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
13,26,15,64,69,30.0,31.9,31.8,35.2,34.7
91,54,85,63,59,25.3,24.7,26.4,22.2,24.9
40,91,77,8,32,13.9,14.5,15.5,14.4,21.8
9,95,67,13,11,18.8,15.6,18.4,22.4,23.8
52,86,76,64,85,31.1,38.6,32.1,35.7,36.4
5,16,2,55,38,23.7,29.0,25.5,25.6,27.4
84,69,35,48,52,28.0,19.2,21.5,23.0,25.2
7,91,52,87,72,15.0,23.2,23.1,27.4,15.4
62,39,50,75,84,6.8,6.5,6.4,6.7,9.4
83,48,76,11,43,36.1,43.2,24.1,22.2,17.3
12,73,66,3,63,24.4,25.1,22.2,20.0,23.4
68,53,27,99,8,33.5,31.2,37.0,30.7,48.0
18,9,38,7,87,14.9,15.0,14.5,13.4,13.1
3,60,86,49,66,31.8,27.6,23.6,24.6,30.3
49,53,28,18,42,36.4,31.2,30.7,37.2,43.9
30,45,18,80,53,7.5,4.6,6.1,5.1,7.8
96,65,43,87,34,20.6,10.5,12.5,17.8,11.2
65,68,6,92,24,23.9,25.0,20.0,19.5,20.8
60,45,43,63,10,29.1,29.1,33.1,29.7,30.0
42,82,99,87,33,8.9,11.0,13.2,7.1,11.0
41,60,40,71,69,19.2,14.0,13.4,18.7,13.9
42,26,54,58,98,24.4,40.6,27.1,27.1,24.5
15,81,89,14,87,31.2,31.5,33.6,31.4,33.3
11,71,59,24,13,18.8,12.4,9.6,39.6,18.8
36,31,86,28,50,19.6,17.7,21.3,17.1,19.1
66,59,88,19,57,15.9,13.4,13.7,34.4,11.6
65,34,84,59,58,27.9,19.5,19.7,23.3,21.2
33,9,63,62,28,27.1,17.0,12.9,12.7,14.0
18,85,16,91,19,45.0,19.4,35.0,11.2,17.2
17,79,92,35,78,33.4,29.4,23.4,24.1,21.9
32,20,98,85,95,30.0,26.8,13.4,16.1,11.4
22,60,75,31,51,11.0,9.2,5.3,5.0,3.3
69,99,28,86,68,17.0,12.1,12.1,18.6,10.1
42,30,41,49,88,22.3,21.7,25.8,21.3,24.3
40,30,38,75,94,12.3,11.7,16.1,11.6,13.8
64,71,55,36,24,7.3,6.3,8.1,11.6,9.4
71,35,20,10,9,31.8,16.0,51.2,21.0,17.2
78,84,91,79,74,27.3,21.7,21.4,25.9,27.8
40,24,68,86,92,21.8,26.5,27.5,23.6,25.5
72,80,79,89,91,10.5,16.0,10.8,20.6,13.5
90,46,67,23,53,3.2,5.9,3.8,39.2,3.1
74,92,39,45,23,12.0,11.8,14.2,15.0,9.2
88,55,21,85,48,28.0,30.5,26.4,23.9,26.8
84,92,10,49,48,15.5,14.1,16.6,18.2,21.4
77,9,25,10,14,21.8,19.0,14.0,14.8,36.0
60,91,54,23,26,20.5,24.6,19.4,19.4,20.8
49,99,74,33,68,17.0,10.4,13.5,12.6,10.3
55,98,75,28,68,5.1,5.9,2.0,3.2,6.8
62,98,91,51,59,11.5,9.8,13.7,33.8,11.0
46,58,80,13,40,30.9,20.2,27.8,21.4,26.6
10,55,48,71,78,18.0,16.7,16.2,13.8,16.6
89,24,38,70,98,14.8,14.7,7.6,10.8,8.6
70,4,11,77,55,17.9,19.3,19.4,24.9,20.1
48,71,83,60,59,32.0,32.9,36.3,31.3,36.1
43,47,96,30,83,25.1,23.5,24.1,28.7,21.1
81,43,45,44,10,15.1,23.5,28.2,20.1,24.6
93,28,85,61,35,8.9,11.5,11.4,16.0,7.2
71,3,22,13,76,30.5,33.1,30.9,30.8,35.2
35,96,43,18,33,35.4,35.4,26.7,36.6,34.3
26,10,60,30,55,19.7,16.8,18.8,14.2,12.4
16,48,20,88,55,34.8,40.3,49.8,37.7,36.9
99,51,29,63,37,33.7,27.2,31.6,28.3,24.4
95,21,18,16,11,51.4,49.2,37.0,21.0,14.6
79,30,8,20,86,31.5,54.2,16.8,46.4,47.0
24,70,10,60,7,40.8,47.1,46.7,44.5,39.0
2,61,36,84,57,28.4,49.1,25.6,22.6,22.7
13,26,84,22,17,18.4,45.2,34.1,33.2,31.6
77,64,19,67,14,20.2,20.9,17.1,15.5,22.4
22,34,70,33,57,7.5,9.4,9.1,10.6,9.3
94,17,44,13,16,31.0,33.8,34.7,27.8,36.4
80,79,63,18,30,21.1,21.8,28.3,21.3,25.8
74,77,65,79,37,37.3,31.6,37.0,32.7,39.6
65,51,32,20,25,7.8,3.7,7.8,6.3,7.2
88,44,87,81,59,13.1,10.9,10.1,11.7,18.9
46,8,70,82,79,21.7,21.0,19.9,21.6,22.4
22,6,32,91,78,40.6,42.1,39.2,41.9,36.4
