98,35,19,71,48,9.3,9.0,11.2,9.1,9.7
2,92,95,84,16,21.6,19.2,20.4,21.1,21.4
73,88,21,82,36,29.8,33.1,29.1,29.1,31.2
6,49,35,77,53,15.2,17.4,12.7,17.9,20.7
89,70,35,48,7,26.6,16.7,12.7,30.4,10.6
77,70,53,69,10,25.3,20.0,28.8,25.0,28.2
50,30,48,40,93,33.6,30.7,32.6,32.6,35.8
8,83,32,82,9,16.6,20.3,17.4,22.1,21.2
80,54,50,71,82,27.7,35.1,22.6,15.6,12.4
20,45,21,38,88,43.4,50.0,42.4,24.0,23.5
24,78,95,96,32,54.4,35.3,42.4,37.6,39.5
88,57,98,76,83,20.6,18.6,19.6,14.3,12.2
84,13,89,68,30,21.3,16.4,16.7,14.2,18.5
23,70,60,46,39,22.8,30.3,25.1,33.6,22.9
26,0,95,77,94,33.6,36.4,42.7,36.2,38.0
11,78,61,12,86,10.1,10.0,9.9,11.2,12.9
93,95,31,51,97,14.3,12.6,10.6,12.0,13.0
32,29,2,87,34,20.2,22.0,19.9,32.7,20.0
10,92,83,3,24,26.6,12.4,21.8,18.8,16.1
29,27,42,26,28,10.2,15.5,15.0,15.2,6.9
55,48,75,7,95,27.9,15.6,16.9,13.8,14.3
18,9,86,87,13,33.5,20.0,26.2,24.7,36.0
31,7,34,29,43,22.8,11.4,12.4,20.4,26.4
97,95,91,52,44,25.3,18.4,22.3,38.3,41.3
63,14,32,34,17,31.8,21.4,18.3,17.9,41.4
35,72,51,14,43,26.5,26.1,41.4,32.8,26.0
42,91,14,50,81,17.7,26.4,26.0,17.5,16.9
56,17,53,91,82,32.8,25.6,34.5,30.5,23.5
48,49,13,47,74,16.3,18.5,18.0,36.3,20.2
46,18,65,56,17,34.8,42.8,30.8,25.9,37.6
40,26,82,60,51,21.5,19.6,20.3,19.5,20.3
40,32,72,41,60,9.7,11.7,10.0,9.2,11.6
75,33,62,50,76,19.0,15.3,9.8,13.4,28.0
38,3,9,8,52,29.1,24.5,24.2,21.0,23.5
56,80,7,39,33,30.6,22.9,16.8,19.6,15.2
13,21,8,93,36,23.8,16.5,22.2,25.6,20.4
39,83,9,78,74,19.1,12.4,13.2,13.7,18.4
74,36,35,59,30,26.9,26.2,22.2,22.3,24.3
37,83,3,60,53,15.5,21.7,21.7,22.3,17.6
37,10,46,9,62,16.8,21.4,21.6,19.6,14.8
47,52,24,17,97,12.4,15.2,34.4,15.1,16.8
45,19,62,0,15,26.2,41.2,24.6,31.1,27.4
76,57,63,43,84,22.7,37.1,37.0,29.9,19.7
57,30,6,37,9,10.0,10.9,9.1,16.0,7.6
53,55,94,45,66,23.8,26.2,18.7,21.8,16.4
91,98,38,31,93,30.5,30.7,31.3,30.4,29.6
77,7,35,30,9,23.1,20.0,22.3,25.9,20.0
72,74,5,1,24,10.7,15.7,10.0,12.2,12.1
5,79,13,85,1,30.0,35.8,32.2,36.8,30.6
98,11,14,23,40,34.6,27.4,37.0,31.2,23.2
67,59,62,95,46,10.7,9.7,10.7,12.3,10.9
