56,94,87,17,85,10.5,9.1,9.8,9.2,11.0
30,67,36,74,55,19.3,22.1,22.7,23.2,21.1
87,85,59,5,43,30.7,35.3,30.3,35.4,31.9
80,48,49,77,6,14.1,13.6,17.4,17.9,15.2
16,14,22,12,77,40.0,30.2,32.7,31.0,27.4
42,28,83,90,12,21.5,20.0,27.4,29.3,25.0
26,35,22,33,51,38.5,32.8,30.7,38.1,36.0
35,59,60,8,14,25.0,20.3,24.6,16.6,26.6
21,22,91,20,77,51.0,51.8,53.3,43.2,32.8
20,45,21,78,2,43.4,50.0,42.4,43.0,26.7
96,82,32,86,31,37.6,41.5,39.5,40.6,32.2
47,46,64,42,88,35.0,62.5,56.8,36.2,20.6
80,23,29,24,69,50.5,50.0,68.2,53.6,72.5
61,20,22,53,33,50.1,44.0,47.4,24.6,49.3
58,31,8,21,66,36.2,47.3,44.2,43.0,33.4
72,77,70,93,97,15.0,10.5,18.3,13.4,9.3
12,44,64,48,46,27.6,28.5,17.8,12.0,9.9
92,87,39,1,45,21.5,32.7,21.0,19.0,23.8
94,8,72,49,7,34.7,20.2,26.2,17.6,16.2
62,8,63,43,35,20.4,18.2,18.9,17.5,16.5
11,58,10,69,82,30.6,25.9,29.8,34.8,9.4
39,69,96,42,78,20.6,26.5,26.2,21.2,25.0
17,12,20,68,22,31.8,29.0,48.0,24.5,52.0
32,96,59,60,7,54.5,11.4,23.9,31.1,11.0
17,19,62,20,63,41.4,38.2,31.8,40.0,31.8
38,70,54,88,27,26.8,30.8,35.4,29.3,27.6
96,20,17,46,48,30.4,40.5,35.8,21.5,18.8
45,29,14,47,82,25.2,26.8,24.2,16.7,23.5
85,59,86,92,17,40.1,39.0,35.7,35.7,37.6
89,43,79,28,82,27.6,34.2,28.1,37.6,31.5
94,38,98,34,39,20.1,22.3,19.4,20.7,19.5
67,79,82,1,30,9.5,9.2,10.0,12.5,11.2
76,75,10,50,33,28.0,19.0,25.8,13.4,15.3
29,93,13,28,61,21.9,29.5,35.8,27.3,24.6
62,40,59,1,27,10.6,10.6,9.4,11.4,10.8
7,44,31,83,70,20.0,21.1,26.6,20.9,19.9
96,17,69,23,64,13.9,18.5,15.3,10.5,13.4
77,15,5,34,55,22.6,26.6,23.4,23.6,23.1
33,81,48,52,49,17.9,14.4,17.4,31.0,18.7
14,75,12,60,74,28.4,22.5,24.0,21.2,37.2
44,26,86,96,59,19.9,13.0,12.5,13.4,17.9
39,29,28,12,86,27.7,25.3,25.8,22.6,28.4
28,32,82,41,94,34.6,22.5,16.8,23.8,33.8
17,16,43,42,71,36.8,26.2,34.1,32.5,26.1
79,51,30,78,65,23.9,27.1,24.7,23.5,22.9
75,56,11,60,69,30.2,31.4,30.0,32.1,29.6
74,8,68,89,7,26.7,20.0,23.8,25.3,20.0
13,9,62,18,19,18.0,20.4,20.6,34.6,37.6
95,7,45,55,83,31.1,29.5,35.8,31.9,34.8
35,81,2,46,51,32.5,20.9,26.5,23.2,22.0
36,4,42,93,30,10.4,10.0,17.2,10.5,12.3
81,29,44,68,27,9.1,11.0,8.0,6.9,7.0
91,50,4,62,64,35.1,34.3,33.0,35.3,35.2
11,90,33,12,56,20.4,29.9,27.2,25.0,28.8
31,69,52,37,82,20.1,18.0,15.8,16.1,19.0
86,75,67,58,36,19.0,16.0,18.4,11.9,14.0
60,37,85,43,91,36.9,33.3,36.4,30.8,38.0
58,36,32,42,71,28.6,39.8,30.5,50.8,33.9
66,76,36,62,13,15.8,27.1,30.2,21.6,24.4
10,78,57,33,81,12.4,20.1,13.3,8.8,14.5
5,60,52,4,23,15.0,10.4,6.8,8.8,7.4
54,15,34,47,66,17.1,21.3,13.6,17.4,18.9
38,32,60,96,10,27.9,31.9,27.0,30.8,26.4
8,84,81,15,65,48.0,34.8,36.4,38.0,52.1
41,24,44,56,63,9.5,11.3,10.6,13.3,10.6
60,66,3,86,49,27.6,30.3,31.8,23.6,24.6
98,73,17,85,42,40.3,38.5,40.2,35.9,43.9
5,7,8,9,78,14.6,19.4,19.0,21.6,33.9
38,8,81,9,64,25.0,16.6,12.7,24.6,11.2
30,27,53,73,34,25.0,25.7,36.8,34.5,25.9
65,61,96,34,80,31.8,36.7,31.6,30.6,32.0
69,21,17,58,91,35.3,33.5,30.2,20.8,20.8
1,16,21,49,12,33.6,17.1,39.2,16.8,26.0
73,33,1,9,25,20.1,25.1,23.7,20.0,24.8
60,43,56,31,47,32.7,30.0,36.6,38.4,37.9
19,91,15,7,30,51.8,32.8,30.1,16.0,22.8
36,28,50,31,86,19.6,17.1,19.1,17.7,21.3
86,49,64,4,68,9.1,10.5,9.5,10.0,10.0
73,79,57,82,8,19.4,19.8,23.0,25.5,20.0
9,63,28,56,67,17.0,12.9,14.0,10.2,10.4
5,47,69,52,79,10.2,14.9,10.1,11.2,9.2
12,55,69,43,53,24.6,21.5,27.1,22.9,26.0
52,70,74,29,5,11.0,15.4,10.6,9.8,10.0
63,46,94,82,90,9.1,6.5,8.3,6.8,5.6
30,16,69,87,99,14.3,30.6,17.0,23.1,12.1
42,30,41,49,96,22.3,21.7,25.8,21.3,24.7
35,89,46,8,87,16.6,15.0,16.5,13.0,14.0
29,63,67,78,32,19.8,20.9,16.5,31.4,12.6
91,15,97,79,52,11.3,35.0,29.2,17.0,15.1
91,74,79,78,84,21.4,27.8,25.9,27.3,21.7
20,95,23,68,40,49.0,53.5,22.2,27.5,21.8
87,76,11,44,71,33.4,36.2,28.4,32.9,33.4
8,62,9,92,60,18.4,22.5,20.0,18.3,25.5
89,97,51,86,63,12.3,10.4,9.2,14.3,16.1
55,88,21,85,48,30.5,28.0,26.4,23.9,26.8
41,8,80,7,95,14.6,17.6,31.3,10.6,14.7
90,69,56,78,53,9.0,9.1,10.1,11.2,10.5
38,48,28,53,97,21.1,19.3,28.6,23.5,20.5
18,11,13,87,8,38.8,16.4,22.6,15.9,13.8
87,80,51,10,34,23.2,21.7,19.3,24.0,22.7
12,51,11,56,53,30.0,33.8,32.2,38.6,29.0
67,30,54,93,62,27.5,22.2,22.3,25.8,33.2
17,45,79,39,81,43.4,39.3,24.8,34.8,20.2
12,76,10,75,23,27.6,28.2,20.2,20.9,34.1
7,49,41,27,79,11.6,22.0,12.5,28.3,17.8
60,66,83,48,59,31.3,37.3,36.3,32.0,36.1
81,97,93,42,86,21.0,26.4,23.7,25.2,23.4
8,94,9,0,41,12.2,16.9,13.2,11.9,10.8
82,16,20,80,45,9.3,4.1,5.2,8.2,3.2
71,22,13,41,37,30.5,30.9,30.8,34.4,32.2
73,23,63,97,13,26.1,23.2,23.3,26.4,27.0
80,52,38,98,96,14.3,10.7,17.5,9.6,11.2
48,16,14,98,61,40.3,34.8,35.6,34.0,33.7
4,42,79,31,81,23.6,22.5,23.7,22.2,20.6
71,28,25,88,12,56.9,20.1,23.2,19.7,19.6
20,86,30,8,71,46.4,47.0,54.2,16.8,42.6
99,8,37,29,45,46.3,36.1,44.8,32.9,34.4
86,13,17,81,60,29.7,27.4,27.4,24.2,24.5
83,78,57,68,10,17.6,15.8,20.5,16.1,18.8
35,82,81,29,85,6.8,12.1,6.7,8.2,11.3
12,16,1,36,10,22.2,40.4,17.7,28.6,20.2
30,41,97,44,42,62.8,32.3,33.2,34.7,22.3
97,82,69,19,67,23.4,20.9,20.6,46.0,24.8
39,27,79,82,76,32.7,31.4,32.7,32.4,33.7
9,61,13,66,77,21.0,22.8,21.8,32.5,23.4
73,93,65,27,74,12.4,9.6,11.3,13.9,16.3
9,39,4,61,86,20.0,21.4,22.9,24.5,19.9
78,79,48,94,87,36.4,33.1,31.2,33.2,41.1
57,43,96,78,37,9.1,9.6,12.4,9.4,9.3
67,65,52,92,63,20.1,19.4,19.3,19.5,22.8
59,38,61,9,63,32.4,29.2,32.5,30.0,29.1
42,58,86,90,15,16.4,17.0,32.2,11.6,36.4
38,8,9,37,47,18.7,17.4,25.0,25.9,22.7
18,98,42,41,34,43.0,48.7,41.7,19.6,41.5
14,55,27,12,76,33.6,30.3,30.9,30.0,30.5
60,48,53,75,94,18.1,21.9,11.6,33.8,14.2
97,74,8,19,20,20.5,19.1,14.4,44.2,48.6
71,93,83,22,79,13.2,15.0,15.6,12.7,18.5
19,45,62,34,1,34.6,31.0,26.3,26.8,27.9
10,59,20,25,22,25.4,26.3,31.0,28.1,31.6
68,83,73,1,5,8.9,7.2,4.8,8.2,9.8
93,92,45,94,3,13.6,17.7,12.8,15.2,20.2
89,4,86,50,9,26.9,27.3,26.4,20.5,22.4
0,89,50,87,63,9.8,11.2,9.7,9.6,9.3
99,4,82,46,37,9.4,10.0,9.2,9.2,11.4
75,42,90,1,64,19.3,19.4,19.1,19.4,20.3
42,30,65,68,14,12.6,15.6,16.2,14.2,14.3
