62,24,58,83,50,12.4,10.7,9.7,10.3,11.1
24,42,16,39,79,51.4,21.7,21.4,20.0,21.3
73,21,31,88,83,29.8,29.1,49.8,33.1,31.1
76,21,11,5,43,28.0,48.8,20.0,12.4,12.2
27,37,86,66,67,12.1,12.1,14.7,16.3,20.6
27,4,45,8,44,22.6,20.6,22.2,20.0,22.8
97,24,33,44,17,42.8,47.8,38.1,48.0,34.2
55,97,88,92,62,32.5,23.1,23.1,32.9,16.6
81,39,70,37,36,22.0,20.8,16.6,12.9,15.9
64,48,90,86,56,20.8,21.5,31.6,26.4,24.3
15,81,9,78,49,32.6,37.3,41.8,35.3,35.0
90,93,4,28,29,15.0,14.0,16.5,11.8,11.0
39,94,78,72,57,20.0,21.5,23.2,21.7,16.6
85,74,47,26,91,25.4,31.0,28.8,24.9,28.5
70,44,51,12,41,34.2,35.6,34.4,41.6,40.4
55,18,8,7,87,14.2,16.2,11.4,14.0,16.9
13,11,58,69,85,28.2,26.4,15.6,21.6,19.4
87,55,15,21,85,32.7,24.5,38.2,19.2,20.9
46,17,86,4,99,14.3,9.6,11.3,10.0,10.5
67,80,61,7,41,25.5,15.8,16.2,19.6,22.0
24,25,51,16,69,54.2,58.6,27.1,30.4,34.8
2,49,87,18,13,24.1,29.8,24.7,33.5,36.0
7,29,72,49,48,11.4,20.4,14.0,11.5,12.8
10,79,57,58,12,20.2,20.2,20.7,19.7,19.8
23,13,82,77,71,28.3,30.8,33.5,32.5,22.1
51,16,13,19,96,41.4,37.6,33.6,46.8,39.7
91,41,72,94,69,26.4,19.6,17.4,18.8,23.1
73,63,53,91,84,26.5,21.4,34.5,30.5,23.8
23,38,18,35,47,57.6,58.9,32.4,27.8,36.3
18,46,56,5,28,42.8,34.8,25.9,23.3,37.6
63,46,91,56,3,19.9,27.1,20.9,23.6,26.1
75,92,81,99,85,10.0,10.0,11.2,9.7,9.7
75,50,62,33,26,19.0,13.4,9.8,15.3,15.6
8,71,3,42,46,21.0,19.6,24.5,22.4,20.2
18,56,51,26,14,38.2,30.6,35.2,29.9,37.6
41,50,18,15,32,6.9,7.0,5.8,5.7,6.7
78,9,83,74,63,13.7,13.2,12.4,18.4,18.2
21,63,70,83,44,28.4,32.4,24.5,27.3,29.1
95,72,39,99,20,36.4,41.0,32.5,28.4,34.2
42,73,88,14,23,35.6,27.7,23.8,28.4,45.2
54,46,53,11,67,46.7,36.0,32.0,22.2,24.7
46,81,33,32,49,28.5,27.1,25.5,31.7,23.5
29,63,20,57,18,41.6,37.0,40.0,37.1,35.4
17,16,42,43,27,36.8,26.2,32.5,34.1,62.2
30,65,79,51,28,24.7,22.9,23.9,27.1,33.3
22,20,78,56,60,46.8,34.6,36.5,31.4,32.1
18,63,54,41,25,48.6,54.4,28.3,26.8,52.2
1,72,74,5,24,12.2,10.7,15.7,10.0,12.1
93,85,5,60,79,31.5,36.8,30.0,34.8,35.8
45,95,20,73,94,21.9,22.2,27.1,23.9,24.5
48,74,13,70,45,20.3,27.9,26.0,20.9,23.0
37,89,66,55,91,9.1,9.2,7.1,8.2,6.6
16,61,59,98,54,35.6,34.4,32.1,38.7,48.8
77,99,58,48,87,34.0,24.7,30.4,24.0,27.2
11,97,74,35,69,17.0,17.8,20.5,19.8,18.0
3,36,7,47,95,19.5,14.0,11.0,9.2,15.6
71,26,4,67,24,57.2,53.6,44.2,42.4,48.8
97,60,17,3,69,28.5,32.1,37.6,30.2,27.8
3,63,65,36,62,20.5,18.4,20.1,30.2,21.6
5,13,6,76,63,19.9,22.2,12.7,18.0,10.7
8,38,54,86,27,18.0,8.9,12.6,15.2,7.9
39,49,63,71,58,11.1,9.2,9.0,10.4,14.2
82,99,41,2,47,21.3,21.0,24.0,22.3,26.6
75,92,37,14,41,30.9,35.9,31.6,34.2,30.0
33,82,60,29,57,11.3,11.6,12.7,11.1,12.0
52,4,73,81,55,23.2,28.0,20.1,20.5,22.5
64,71,80,99,30,31.9,31.3,36.5,32.7,29.1
27,78,9,93,8,27.0,33.9,21.6,25.3,19.0
48,86,49,78,76,14.2,12.6,13.6,23.1,19.1
21,78,7,92,43,20.5,19.1,20.0,19.5,24.7
91,66,92,79,45,29.2,32.0,30.3,29.4,29.1
84,88,6,40,57,15.8,16.4,4.6,10.6,10.5
11,10,5,65,18,25.0,24.6,16.9,15.7,16.5
99,68,3,98,1,22.4,27.9,27.2,24.5,23.7
60,43,31,80,2,32.7,30.0,38.4,31.0,34.4
1,2,94,46,88,16.2,11.7,10.8,13.1,11.5
67,26,39,72,10,33.4,20.6,20.6,31.0,22.2
82,95,11,41,97,33.5,27.4,28.0,29.7,28.5
