3,62,50,75,58,10.0,12.4,11.1,10.2,9.7
95,97,26,76,43,20.4,19.2,23.1,23.0,20.6
3,15,46,1,70,29.7,33.4,29.1,29.1,32.8
8,63,10,12,92,17.2,17.8,26.2,23.8,33.0
26,6,85,72,58,16.0,17.6,12.2,13.7,18.1
66,22,71,33,60,20.0,19.1,19.3,19.9,22.8
85,51,8,11,26,49.1,36.0,30.1,30.0,38.5
39,9,12,31,82,25.3,21.2,27.2,26.1,22.1
51,39,76,94,52,17.1,20.8,12.1,15.5,13.2
80,32,35,40,42,27.1,24.1,25.0,25.5,28.7
61,86,31,59,68,45.1,40.6,32.2,31.6,33.3
93,83,75,32,4,14.0,12.2,10.9,10.0,16.5
22,16,19,18,20,54.8,31.4,34.8,29.2,32.2
16,83,78,68,84,32.0,25.7,32.7,23.1,28.3
96,67,97,76,57,36.3,36.8,34.6,37.7,53.9
83,99,28,4,89,10.3,11.3,10.7,12.2,12.8
9,98,8,57,42,17.4,18.5,11.6,18.2,13.8
18,59,42,19,86,29.8,33.9,35.9,38.2,20.6
73,39,88,76,79,10.6,19.5,12.7,11.6,15.8
81,96,85,73,72,8.2,6.4,9.3,5.5,5.4
20,91,83,42,60,11.0,10.3,12.5,12.1,15.2
12,11,30,25,81,27.0,21.2,23.7,30.1,26.3
47,91,67,79,75,17.2,19.1,13.6,12.6,13.8
78,94,25,8,1,27.6,19.9,29.8,17.4,13.3
37,90,4,0,84,18.0,18.9,16.2,16.5,13.9
30,99,77,65,50,24.8,31.0,33.4,28.5,23.6
83,78,86,55,25,17.0,21.6,19.7,23.5,22.7
52,46,78,69,21,20.3,24.5,23.4,24.4,36.4
12,81,24,36,32,19.2,20.1,27.8,23.6,17.5
85,26,28,42,6,36.2,35.6,37.6,31.2,34.1
65,53,33,14,80,21.7,22.9,20.9,25.8,23.3
10,11,90,9,71,19.6,26.8,27.1,18.4,18.3
37,4,5,39,76,29.5,11.4,10.0,12.2,28.0
78,57,94,31,36,21.1,20.0,20.9,20.2,26.0
67,14,16,51,58,13.2,37.6,10.9,35.2,17.6
8,21,14,10,39,22.2,16.5,29.0,21.2,25.5
18,93,31,38,33,12.9,9.8,12.5,13.0,10.7
36,87,79,74,30,26.2,29.8,31.3,26.9,24.3
19,99,38,77,20,34.0,28.4,20.7,17.4,34.2
74,12,14,23,75,37.2,24.0,28.4,45.2,22.5
71,66,10,26,72,23.4,15.5,26.8,13.0,13.3
59,40,45,80,23,26.5,25.7,26.2,34.5,46.4
16,40,78,74,34,31.8,35.8,21.3,24.1,27.1
37,57,30,91,40,16.0,10.0,10.9,14.2,14.3
14,16,40,11,28,25.4,25.2,33.8,15.8,33.3
66,53,16,12,56,29.6,33.8,34.6,30.8,31.4
66,20,96,60,90,21.9,26.8,20.1,20.0,20.7
54,12,57,51,39,10.5,9.5,10.7,10.6,9.6
7,55,95,54,40,29.5,31.9,31.1,31.0,31.2
2,46,51,81,40,26.5,23.2,22.0,20.9,23.2
52,15,77,26,88,12.2,27.2,9.8,18.4,11.6
7,28,18,58,86,19.2,8.2,10.8,7.1,5.4
31,45,73,24,83,33.1,30.8,33.6,31.3,29.5
53,13,14,12,33,24.5,25.6,26.8,25.0,27.2
31,69,80,82,11,20.1,18.0,24.7,19.0,17.0
19,70,40,22,86,47.4,51.3,42.3,58.6,19.0
70,79,89,3,82,36.4,37.7,41.4,34.4,35.3
49,51,42,19,97,45.8,44.2,50.8,44.6,28.5
30,73,7,37,33,21.5,21.1,16.5,17.6,19.6
51,11,66,90,52,23.3,18.8,22.9,17.3,23.1
53,98,68,9,37,21.4,18.6,21.5,24.0,23.1
96,25,53,73,89,10.8,11.9,18.0,13.3,9.6
9,6,40,89,0,25.0,19.4,19.5,19.1,20.4
1,55,69,78,45,30.9,31.7,30.4,31.7,32.1
47,66,89,52,74,11.1,10.9,12.5,9.9,9.2
56,6,12,48,8,19.4,20.0,24.4,21.6,20.0
12,14,28,1,84,32.2,34.6,30.7,34.0,38.1
73,90,71,91,48,10.7,9.6,5.8,8.2,7.6
91,81,99,33,35,13.9,12.7,12.8,10.0,10.9
56,83,76,47,10,26.8,23.5,26.4,26.8,23.6
75,84,50,54,19,31.6,30.4,37.3,34.0,45.6
84,88,79,60,6,15.8,16.4,9.6,12.4,4.6
20,16,75,85,45,49.4,17.1,18.5,22.9,25.6
12,94,77,32,61,27.6,21.9,31.3,27.0,28.9
10,55,98,28,19,43.4,36.3,35.4,37.8,50.0
92,40,56,87,28,11.2,13.8,13.2,13.9,13.9
51,55,98,4,44,32.2,9.1,11.3,8.4,8.5
75,30,34,70,94,13.4,14.1,11.3,14.5,17.9
15,95,10,81,42,26.4,31.5,25.6,29.0,31.0
64,27,72,94,19,11.0,9.7,12.8,10.6,11.9
83,10,9,81,64,37.4,17.2,15.4,15.6,24.2
28,9,43,55,69,28.5,21.2,22.9,21.5,27.1
89,60,8,36,3,17.8,10.7,17.0,13.5,14.4
