62,3,50,58,24,12.4,10.0,11.1,9.7,10.7
54,70,16,32,99,20.3,21.8,21.4,20.1,19.2
72,56,62,63,44,29.1,32.0,29.5,29.8,30.2
51,24,59,56,84,9.4,6.0,8.4,6.3,5.9
3,75,54,32,30,17.6,9.1,30.4,11.3,9.9
62,84,63,98,5,21.9,24.9,19.2,19.4,20.9
50,30,40,48,93,33.6,30.7,32.6,32.6,35.8
54,95,10,70,85,10.5,10.2,16.4,9.9,8.7
0,2,65,73,57,15.3,11.8,16.8,18.5,14.9
30,46,29,68,84,26.6,29.3,22.6,30.7,30.2
19,17,81,9,15,51.8,43.6,37.3,41.8,32.6
44,3,96,85,33,28.1,31.1,11.4,16.1,13.7
52,14,54,95,8,16.5,21.2,24.4,24.2,17.7
81,66,12,11,22,26.0,23.6,21.4,20.0,47.4
86,25,75,13,41,50.2,49.8,58.1,31.8,40.4
89,28,12,78,86,12.8,10.7,11.2,10.0,12.9
99,43,76,21,87,9.3,9.3,9.4,9.1,9.0
38,58,4,46,73,21.8,21.4,19.6,19.6,19.0
23,46,86,4,59,12.9,14.3,11.3,10.0,13.5
84,28,66,52,39,17.6,6.9,10.5,8.8,5.9
11,10,69,58,51,30.6,29.8,34.8,25.9,27.1
93,46,45,85,26,19.6,20.7,21.0,23.8,25.2
97,89,30,69,40,15.7,16.4,23.7,15.7,18.2
57,79,58,10,12,20.7,20.2,19.7,20.2,19.8
38,82,16,17,84,35.3,33.5,38.8,41.4,13.9
19,72,47,79,51,46.8,26.1,26.9,22.6,41.4
72,71,94,9,82,17.4,23.8,18.8,21.0,21.7
24,39,77,31,72,24.9,25.6,23.4,41.2,27.8
23,38,18,63,99,57.6,58.9,32.4,37.6,46.2
78,32,27,38,0,29.4,27.3,26.3,22.9,28.7
3,90,82,89,78,26.1,22.4,20.3,20.8,19.7
1,46,59,54,53,12.5,9.8,10.6,9.4,9.7
73,48,88,56,32,9.5,9.2,11.1,9.2,9.6
51,42,34,47,2,20.7,22.4,22.5,21.6,22.5
18,74,91,59,68,38.2,10.2,10.7,9.4,13.4
39,27,43,93,61,25.5,66.4,22.4,25.6,15.6
87,26,31,68,0,10.4,12.9,12.5,12.3,14.5
83,21,13,70,12,27.3,28.4,29.8,24.5,30.4
95,39,72,99,15,36.4,32.5,41.0,28.4,32.0
12,14,75,60,74,24.0,28.4,22.5,21.2,37.2
71,10,66,24,59,23.4,26.8,15.5,34.4,17.9
81,33,74,46,97,27.1,25.5,32.1,28.5,38.0
63,65,57,29,20,37.0,32.9,37.1,41.6,40.0
43,17,42,16,63,34.1,36.8,32.5,26.2,38.6
56,97,49,61,75,34.5,21.6,17.7,20.2,18.6
65,47,88,86,97,31.6,29.9,29.6,31.0,31.7
38,57,26,21,98,19.5,19.9,21.4,20.8,19.8
36,4,27,31,70,12.6,10.0,12.5,10.3,9.8
20,98,4,51,50,31.3,37.9,31.8,35.7,35.5
79,35,84,68,39,23.2,32.5,21.8,20.9,21.5
18,50,11,26,73,48.0,27.3,27.8,18.4,13.0
86,59,53,58,42,5.4,4.5,5.9,7.1,5.8
98,46,16,75,8,38.7,39.7,35.6,35.4,35.9
58,77,99,5,48,30.4,34.0,24.7,26.2,24.0
80,82,37,61,92,24.7,19.0,16.1,18.7,17.6
66,41,65,31,57,7.9,10.9,8.3,8.8,13.7
67,9,4,24,26,42.4,41.4,44.2,48.8,53.6
17,85,93,10,50,37.6,44.3,29.4,29.7,26.4
66,36,62,76,65,15.8,30.2,21.6,27.1,20.1
91,52,7,4,89,23.2,23.1,15.0,27.8,14.2
86,27,62,50,39,15.2,7.9,6.8,6.4,6.5
70,71,93,58,49,16.3,10.4,12.3,14.2,9.2
99,47,41,43,60,21.0,26.6,24.0,22.4,27.0
12,66,92,37,68,32.2,35.5,35.9,31.6,33.5
5,93,96,19,95,10.6,11.9,15.0,12.0,12.3
43,41,97,13,7,25.7,26.4,20.3,28.2,20.0
54,64,16,80,71,34.1,31.9,33.0,36.5,31.3
87,68,79,84,63,11.2,10.2,10.0,7.4,7.7
8,38,9,83,7,16.6,25.0,24.6,14.9,14.4
30,27,34,48,38,25.0,25.7,25.9,23.7,23.3
34,65,61,96,9,30.6,31.8,36.7,31.6,40.0
31,64,85,7,1,9.6,12.4,6.7,9.6,10.3
43,86,59,44,83,22.3,21.6,16.3,19.3,14.9
41,60,27,97,67,23.5,22.8,27.6,21.1,23.3
43,60,31,39,67,30.0,32.7,38.4,37.7,31.0
80,71,74,27,59,10.8,12.4,10.1,10.2,9.6
46,6,14,88,11,19.0,14.2,23.4,28.4,29.6
82,74,86,64,54,33.5,16.4,9.1,9.5,13.3
78,47,68,53,0,24.6,28.3,23.5,24.0,21.1
5,17,32,34,22,10.6,22.0,22.7,13.0,12.9
82,4,88,36,60,13.6,14.2,13.4,9.4,9.1
69,91,9,30,23,27.1,19.2,21.2,19.3,35.5
64,66,34,59,40,13.3,11.7,10.8,10.8,9.4
5,91,25,43,94,12.4,15.5,14.9,14.7,8.3
10,59,53,7,92,28.4,29.9,32.6,17.6,17.8
56,7,83,36,29,23.2,20.0,23.4,20.2,20.1
14,97,77,20,59,18.4,13.9,20.6,14.1,25.0
48,34,68,62,47,9.1,9.7,11.9,7.0,8.6
13,55,87,81,88,31.8,30.3,29.4,22.1,29.4
56,33,70,64,83,23.8,20.5,21.0,24.3,29.5
75,93,67,3,35,21.5,20.2,21.1,22.3,19.5
77,28,58,34,57,19.5,12.8,12.5,15.4,10.3
29,14,6,82,89,25.0,38.6,14.6,23.1,19.0
31,16,12,66,14,36.1,31.8,27.6,28.3,29.4
64,23,73,72,81,19.9,25.1,29.2,26.8,23.4
36,79,77,44,98,9.4,9.3,9.9,9.6,11.5
52,51,75,80,3,10.5,9.4,9.4,11.4,10.0
36,61,68,57,76,25.8,21.9,27.1,22.2,21.5
7,69,70,47,86,20.0,11.4,39.1,15.2,11.2
49,52,18,58,78,9.4,6.9,6.1,5.3,3.3
51,11,12,53,24,33.8,32.2,30.0,29.0,59.8
79,55,74,47,32,20.7,24.1,21.8,24.0,31.2
11,27,91,6,54,27.4,24.9,16.0,10.4,14.2
74,30,15,87,13,21.1,25.4,24.1,16.0,34.4
52,20,78,59,83,17.4,12.5,13.2,14.4,20.8
6,0,67,47,15,35.0,36.7,33.8,33.5,30.6
31,78,83,98,5,28.4,21.1,21.1,19.7,31.1
93,88,98,89,49,13.1,11.4,14.4,11.1,11.0
30,27,4,78,67,6.7,7.0,5.2,8.3,7.7
94,54,22,13,15,33.4,29.2,30.9,30.8,38.6
18,72,83,29,64,36.6,21.5,21.3,19.2,19.3
26,82,55,13,14,19.7,10.2,12.4,17.4,33.6
55,82,33,72,41,36.9,32.3,30.6,32.2,32.0
88,43,66,90,31,25.0,23.7,23.8,30.8,22.2
59,84,73,38,67,12.9,14.1,15.1,10.5,13.0
8,61,66,89,17,16.8,6.7,6.6,5.5,36.0
45,54,96,73,92,34.4,30.0,35.3,40.1,34.1
23,51,63,45,25,25.7,23.7,27.7,24.6,24.8
76,2,35,46,40,25.5,28.2,23.8,19.7,23.7
74,62,56,48,97,15.1,12.6,13.2,7.8,10.5
3,86,58,57,85,14.9,12.6,10.8,9.3,9.9
59,8,70,96,28,14.9,11.8,15.0,16.8,20.8
65,53,73,81,36,24.4,26.6,29.3,26.7,26.7
78,55,49,24,4,36.3,32.5,32.0,39.7,41.5
85,23,46,18,22,8.7,8.3,10.6,6.4,6.0
53,17,8,49,98,26.9,23.0,17.8,14.2,13.3
31,62,91,85,80,29.2,24.7,22.6,27.0,28.0
6,32,22,47,17,42.1,39.2,40.6,42.2,35.6
62,15,29,34,66,11.4,9.7,9.7,9.5,10.8
65,38,52,33,67,19.4,20.5,19.3,19.3,20.1
9,59,72,38,63,30.0,32.4,29.7,29.2,29.1
80,2,37,1,91,3.9,0.8,2.8,4.2,4.5
72,9,47,8,37,18.0,25.0,22.7,17.4,25.9
13,34,9,94,82,34.2,41.5,20.4,35.9,19.4
55,27,12,76,14,30.3,30.9,30.0,30.5,33.6
69,78,67,83,5,30.6,22.7,11.7,18.7,19.9
80,11,82,38,86,34.9,22.8,23.6,31.0,16.5
91,14,92,17,35,38.1,32.4,41.7,43.2,34.9
80,95,6,64,78,28.0,25.8,25.1,27.3,24.6
95,50,1,74,63,10.7,13.9,15.0,14.1,12.4
1,5,68,83,73,8.2,9.8,8.9,7.2,4.8
94,42,68,82,6,15.2,14.8,16.6,18.5,13.6
50,27,34,86,9,20.5,21.2,20.7,26.4,22.4
53,54,65,81,78,10.8,12.0,13.9,11.4,10.9
29,52,67,56,91,9.9,9.1,10.0,11.6,9.2
64,46,28,53,6,20.3,21.4,19.8,21.3,20.0
46,2,69,67,25,14.5,20.6,26.6,17.0,16.3
70,35,21,89,40,4.9,4.7,5.9,5.3,5.0
67,69,57,59,25,12.3,10.8,13.7,9.0,10.7
39,63,71,94,37,24.3,21.0,22.4,25.0,24.1
35,36,57,0,40,27.4,32.4,26.4,27.2,27.6
67,17,76,98,62,38.0,33.8,39.3,37.4,47.8
64,47,18,67,15,36.2,30.0,29.6,25.7,36.0
25,54,10,24,80,67.4,24.6,13.6,54.2,23.8
47,78,34,52,87,20.8,23.2,21.8,21.8,20.8
75,1,47,2,7,18.3,19.9,24.0,25.1,16.8
39,51,53,71,77,28.3,12.0,7.9,8.5,7.9
8,95,33,11,7,20.4,26.7,22.6,27.4,18.0
84,33,60,70,92,21.8,20.6,21.2,19.8,22.2
2,24,58,74,72,10.0,9.6,12.9,9.6,9.9
17,16,53,87,65,43.6,35.0,36.3,21.9,14.5
18,95,82,89,12,53.6,54.2,22.9,31.5,22.8
6,58,37,46,60,12.2,11.0,14.3,14.5,13.8
33,44,55,8,51,19.2,23.5,20.6,19.0,17.6
82,19,66,83,71,10.7,15.3,11.4,12.9,13.1
16,8,9,87,38,34.2,37.5,40.3,41.9,35.0
83,51,63,18,10,31.4,23.5,46.7,44.0,20.0
53,12,51,72,96,29.5,24.8,16.0,16.2,17.7
20,51,93,5,79,7.7,13.3,6.8,11.2,19.2
11,65,72,41,98,31.2,33.1,38.5,33.5,37.0
81,51,29,95,38,21.1,20.4,22.5,21.8,25.2
47,27,77,64,53,14.0,13.6,12.0,13.8,15.0
5,79,72,78,33,13.2,12.4,19.3,17.6,15.8
44,39,63,89,31,30.2,33.2,30.1,31.7,29.8
65,73,48,57,96,19.2,20.7,21.5,21.4,19.3
82,98,4,51,71,9.5,14.9,14.0,10.1,9.5
0,12,94,31,33,31.6,31.0,37.9,29.9,31.4
9,47,44,71,43,23.4,20.9,22.4,30.6,20.4
18,49,31,10,12,46.2,28.8,16.4,16.0,26.8
6,97,76,11,18,15.6,12.5,10.9,17.8,5.5
50,35,64,9,89,19.5,16.9,15.8,8.0,9.4
11,34,3,28,44,14.8,29.0,17.6,20.6,30.9
15,49,19,16,48,24.8,37.3,40.4,30.4,29.8
99,23,83,79,51,53.9,52.6,39.8,40.5,50.7
7,92,1,62,57,10.6,10.3,9.8,7.6,14.3
50,71,21,9,75,25.1,14.1,13.7,14.2,16.0
