6,68,97,9,8,13.4,12.8,16.8,16.0,15.6
64,91,46,34,72,20.5,23.9,21.1,22.4,20.5
8,31,12,97,15,30.1,49.8,30.0,32.9,33.4
13,5,63,43,75,31.8,12.4,17.8,12.2,15.6
43,1,31,61,80,16.6,14.8,13.1,14.2,17.3
11,96,73,8,61,21.6,24.7,26.8,20.0,23.2
73,4,13,32,39,32.6,31.4,31.0,34.0,31.7
88,97,64,61,70,23.1,23.1,13.2,9.8,9.9
12,8,36,99,72,23.2,14.4,15.9,14.4,27.1
36,67,8,46,68,26.5,33.2,40.8,29.3,30.7
58,22,21,48,52,51.2,41.8,41.4,37.0,32.2
67,91,90,59,48,16.3,21.9,15.0,18.3,28.0
54,19,73,14,52,24.4,34.8,21.0,21.2,16.5
5,3,47,59,92,26.0,33.8,28.8,35.2,37.3
86,25,75,56,14,50.2,49.8,58.1,34.6,30.0
75,10,6,15,73,23.7,19.4,10.4,37.6,16.9
4,33,84,36,10,10.0,11.4,9.8,9.3,13.4
24,55,81,15,87,23.6,24.5,21.2,38.2,32.7
30,96,70,33,67,20.6,16.0,14.9,12.3,15.3
12,18,74,10,41,28.4,31.4,20.1,21.2,22.0
75,87,54,47,38,16.9,17.0,18.6,12.3,18.4
82,89,40,7,50,20.9,21.5,20.3,20.0,19.5
73,55,58,99,6,15.5,14.3,16.5,14.4,10.0
80,93,42,69,0,26.1,8.3,7.6,8.0,8.2
61,51,73,85,56,17.4,16.9,21.1,21.6,15.1
41,95,19,39,72,49.0,46.4,46.8,31.7,26.1
62,35,79,95,87,18.3,15.7,16.0,22.6,13.9
56,53,73,63,91,32.8,34.5,26.5,21.4,30.5
63,18,67,99,44,37.6,32.4,41.4,46.2,38.5
55,23,19,70,81,43.3,53.2,42.0,41.0,45.3
24,49,79,69,91,20.0,20.6,21.0,21.4,20.9
80,10,9,71,58,14.9,19.6,18.4,18.3,11.0
59,7,77,6,80,11.2,13.0,15.3,12.4,13.8
94,78,57,13,55,20.9,21.1,20.0,35.8,20.1
42,18,15,56,19,13.7,38.2,30.4,30.6,42.6
12,16,89,62,92,8.1,4.8,2.9,5.2,7.2
24,57,32,41,82,10.4,14.2,12.9,9.1,10.5
80,78,90,11,38,29.0,28.1,26.7,22.4,22.5
38,92,77,71,82,20.7,18.7,17.4,15.4,22.6
7,48,57,35,66,9.6,10.7,6.6,9.0,5.6
45,75,89,77,34,15.2,16.2,18.5,17.2,14.0
42,68,80,49,84,21.8,26.2,34.5,23.5,26.1
61,29,18,2,20,35.5,41.6,35.4,38.1,40.0
21,22,52,20,68,46.2,49.6,54.1,44.4,45.6
52,68,62,98,54,20.1,23.7,15.6,21.0,23.7
13,29,0,79,8,30.6,44.6,31.0,51.7,32.9
70,64,52,16,10,20.6,22.8,23.5,27.0,20.8
8,68,58,72,74,12.0,15.5,20.0,10.7,15.7
16,38,86,56,39,39.0,32.1,33.3,32.1,31.1
56,86,9,35,39,23.2,21.7,21.6,32.5,21.5
52,29,77,88,46,12.2,12.1,9.8,11.6,10.9
28,58,31,86,24,8.2,7.1,6.5,5.4,6.7
45,73,31,24,18,30.8,33.6,33.1,31.3,43.8
51,49,22,7,38,46.0,42.9,45.0,35.8,30.4
23,71,89,15,24,52.8,53.5,58.8,35.6,52.2
28,43,61,53,86,64.2,15.5,7.7,9.1,19.0
89,70,54,25,75,41.4,36.4,39.0,52.0,37.2
89,78,7,16,5,53.0,46.2,62.7,29.0,23.7
21,20,13,36,42,48.8,50.2,24.4,30.2,44.5
52,7,14,51,91,23.1,15.0,23.2,23.3,23.2
15,11,48,17,37,42.6,25.0,31.7,27.2,23.1
0,24,88,78,42,16.8,11.1,13.7,18.5,10.6
31,69,11,76,57,20.9,20.5,21.8,23.1,20.0
89,84,76,36,81,31.4,34.8,34.0,31.6,36.4
87,38,7,18,9,13.1,14.5,13.4,14.9,15.0
50,89,45,53,25,33.4,33.6,25.2,27.7,38.8
29,55,53,49,93,32.2,37.1,31.2,36.4,32.2
27,96,64,70,21,27.0,14.7,15.9,17.7,16.0
26,37,9,90,70,57.6,60.3,24.6,29.6,30.2
98,49,22,95,96,22.4,21.3,20.2,19.7,26.5
80,45,10,79,66,32.0,29.1,30.0,29.4,32.0
65,9,72,96,86,25.8,17.0,12.3,17.2,23.9
85,16,49,45,75,22.9,17.1,16.8,25.6,18.5
20,69,13,57,44,27.6,26.9,28.2,31.4,25.7
70,76,95,51,65,45.9,35.8,42.0,42.7,40.8
47,43,51,18,42,15.2,14.5,11.6,14.1,11.9
34,5,54,96,0,59.6,13.8,11.8,17.7,9.3
33,78,12,82,21,52.0,56.8,18.6,33.5,28.4
98,10,62,42,47,41.4,25.6,39.7,31.0,28.3
14,16,28,62,59,34.3,17.2,14.0,12.7,15.0
9,10,20,64,76,15.4,17.2,20.5,24.2,17.7
23,22,28,69,72,35.5,52.0,28.5,27.1,22.8
32,58,2,26,20,30.0,12.4,20.9,10.8,26.8
77,74,55,42,61,5.9,5.5,6.2,5.2,6.7
79,39,5,86,47,11.6,9.6,10.0,18.6,11.4
90,49,88,41,14,20.7,21.3,24.3,25.8,41.0
