9,41,12,10,8,16.0,13.1,16.9,17.8,15.6
56,86,85,93,51,35.7,22.0,21.7,19.6,25.8
29,45,65,46,27,32.1,29.0,29.4,29.1,33.6
53,46,6,77,49,20.7,22.3,15.2,17.9,17.4
66,27,88,37,2,16.3,12.1,11.4,12.1,14.0
25,79,51,40,4,23.8,21.8,22.0,21.3,20.6
60,70,16,68,82,37.3,38.6,32.4,36.4,32.3
68,80,21,70,50,10.9,9.1,15.6,9.9,9.4
81,39,9,26,19,22.0,20.8,15.6,11.9,19.4
36,67,8,68,13,26.5,33.2,40.8,30.7,24.6
58,21,22,45,51,51.2,41.4,41.8,37.3,37.3
79,39,58,73,85,15.7,10.7,12.9,12.9,16.1
12,32,85,67,77,16.8,19.0,24.7,20.2,29.0
92,72,5,3,47,37.3,28.0,26.0,33.8,28.8
18,31,58,8,74,35.4,47.3,36.2,44.2,36.4
18,91,73,9,7,16.2,27.6,16.9,12.6,14.0
65,29,39,5,1,10.9,9.3,9.8,10.0,13.9
8,78,86,7,49,20.8,20.9,20.6,20.0,19.3
47,75,71,9,49,16.4,23.8,17.5,16.2,17.6
41,7,0,74,67,22.0,19.6,35.2,20.1,25.5
28,95,48,61,7,14.8,14.3,15.6,14.0,13.8
30,11,25,10,52,23.7,21.2,30.1,20.2,22.4
51,30,48,40,92,21.2,23.7,12.8,18.2,23.4
85,36,16,58,43,27.2,32.0,28.6,19.7,26.4
17,19,62,63,34,41.4,38.2,31.8,31.8,17.9
30,77,50,87,65,24.8,33.4,23.6,31.3,28.5
9,82,71,69,72,21.0,21.7,23.8,23.1,17.4
90,20,91,56,73,35.5,43.2,30.5,32.8,26.5
18,99,85,48,58,32.4,46.2,40.1,16.3,41.7
42,28,43,79,48,31.2,37.6,34.2,28.1,23.3
2,68,93,70,69,32.2,25.4,22.5,20.7,21.4
66,3,17,88,58,9.8,10.0,10.9,10.6,11.0
39,97,84,88,32,12.2,11.4,9.6,11.1,9.6
12,26,93,91,70,27.2,24.3,29.5,23.9,23.2
35,63,10,60,84,11.2,10.0,15.4,15.2,14.7
11,1,52,60,45,4.6,4.5,8.9,5.2,2.7
65,0,61,97,99,11.6,14.5,16.7,17.8,12.0
6,54,48,31,99,33.8,31.9,28.7,29.6,26.1
9,23,66,74,46,16.0,13.4,19.0,15.4,15.2
98,44,69,65,40,5.7,10.3,8.5,5.2,9.3
35,33,62,49,50,13.5,14.9,16.5,19.2,21.8
98,23,76,38,89,31.0,46.4,49.1,44.4,30.6
78,6,53,68,85,21.3,54.9,16.3,26.8,39.0
24,99,62,43,5,58.8,60.7,22.1,34.1,32.8
83,11,28,7,14,19.8,15.8,33.3,23.2,25.4
84,10,92,76,72,30.7,30.0,31.6,33.5,34.3
5,96,90,66,80,19.6,20.1,20.7,21.9,19.5
4,27,36,52,48,10.0,12.5,12.6,10.2,9.2
63,16,44,97,27,30.4,39.0,29.4,32.3,31.9
14,40,98,81,51,37.0,23.2,34.6,20.9,22.0
26,35,39,21,69,18.4,13.8,13.3,14.9,12.8
54,14,1,17,95,4.7,3.8,2.1,4.5,2.8
94,5,46,52,87,39.2,32.7,39.7,31.3,35.7
58,99,77,48,87,30.4,24.7,34.0,24.0,27.2
31,52,32,92,53,20.1,15.8,21.8,17.6,26.9
72,89,73,94,59,11.2,10.4,7.4,6.5,11.9
9,4,67,45,78,41.4,44.2,42.4,42.9,40.2
36,58,32,48,98,39.8,28.6,30.5,36.7,37.3
36,13,92,66,65,30.2,24.4,23.7,15.8,20.1
11,90,51,49,66,18.8,17.3,23.3,14.6,22.9
50,39,62,75,84,6.4,6.5,6.8,6.7,9.4
75,57,35,44,34,14.6,13.2,11.0,14.8,13.6
66,37,63,34,71,22.2,22.8,23.4,31.8,22.6
15,84,36,81,65,38.0,34.8,31.6,36.4,52.1
72,97,86,0,37,12.1,9.3,9.1,10.7,9.4
24,59,26,78,0,21.0,19.2,20.1,21.5,19.3
28,42,73,51,37,30.7,43.9,38.5,31.7,32.1
84,79,68,53,87,7.4,10.0,10.2,7.8,11.2
90,2,36,0,21,29.6,18.1,16.0,15.1,16.2
77,28,45,14,4,30.7,27.9,29.6,30.0,29.1
77,93,55,11,41,31.0,31.4,31.9,30.0,34.0
34,32,45,29,22,12.1,8.0,6.1,6.0,10.3
30,46,85,42,90,16.3,19.9,22.9,17.7,21.4
54,13,69,42,53,27.1,28.2,26.9,24.4,24.2
26,22,25,82,4,49.4,45.0,43.6,55.0,39.3
85,6,61,37,35,14.7,12.8,15.4,11.6,15.0
26,9,73,75,99,20.6,20.0,19.6,22.5,31.5
38,52,35,66,23,14.2,11.7,10.8,15.9,13.4
34,58,81,84,9,19.5,21.2,29.0,19.7,21.4
57,88,91,55,75,14.4,15.8,10.1,11.3,9.4
1,28,21,63,32,9.5,13.8,10.2,9.0,10.7
18,74,22,23,69,46.6,43.6,52.0,35.5,27.1
85,98,67,35,7,16.1,13.4,16.3,14.3,18.6
70,9,84,14,54,26.9,25.6,30.7,28.8,22.2
16,49,33,11,87,30.6,35.1,36.7,22.0,23.1
15,20,60,26,5,29.8,31.6,26.4,40.8,22.1
10,67,58,13,9,22.6,17.9,20.6,29.8,16.6
81,89,19,9,11,26.6,25.5,24.6,17.8,21.0
68,25,16,17,81,35.6,27.5,30.2,39.6,22.1
73,18,50,15,37,47.7,43.8,45.6,34.2,33.9
22,27,32,28,38,22.8,24.9,27.0,32.6,23.7
80,89,91,8,72,16.0,20.6,13.5,17.4,10.5
81,35,33,88,55,6.0,5.0,6.3,7.4,4.8
61,24,71,70,77,17.0,16.8,15.8,15.6,13.2
25,41,69,43,53,19.4,21.7,21.1,21.0,19.8
79,36,44,57,77,9.3,9.4,9.6,9.6,9.9
25,9,10,7,67,14.0,19.0,14.8,12.6,14.6
86,39,14,63,44,32.4,33.1,24.2,20.6,23.9
70,20,83,82,96,39.1,37.6,27.2,19.5,19.8
75,98,99,28,68,2.0,5.9,1.7,3.2,6.8
89,0,73,33,55,13.5,12.8,11.6,18.8,16.5
25,87,1,17,37,42.8,44.1,25.5,34.8,24.7
70,36,9,87,29,13.4,19.0,16.0,16.1,13.0
81,94,80,78,42,6.5,4.9,5.9,3.8,7.9
26,72,90,0,14,17.8,19.6,15.2,19.0,18.2
66,60,63,15,71,37.3,31.3,38.0,30.6,32.9
11,86,35,93,42,21.0,23.4,23.9,23.7,25.2
46,69,59,56,52,12.5,12.6,12.6,13.8,15.8
84,18,53,2,21,3.4,5.7,2.3,2.0,3.0
10,92,2,30,93,30.0,32.5,33.7,29.9,30.1
58,29,64,88,72,47.3,19.2,19.3,19.5,21.5
36,79,4,50,27,10.0,11.0,10.0,9.7,12.7
55,59,33,2,1,36.9,33.7,30.6,32.9,46.2
62,18,81,42,45,28.3,38.8,20.6,22.5,42.9
94,25,28,16,12,28.3,23.2,20.1,21.0,19.6
75,91,6,98,51,6.4,8.0,8.1,5.8,8.4
24,70,19,97,64,40.8,47.1,46.2,44.8,38.2
66,85,76,60,86,24.4,34.7,27.5,24.5,29.7
58,61,46,72,95,19.6,21.5,19.7,18.2,27.9
86,8,93,50,5,8.6,13.2,18.4,10.2,9.1
99,68,28,27,44,7.0,18.7,10.2,13.5,21.9
10,56,51,89,4,20.4,20.3,16.8,24.5,16.8
60,40,61,57,9,30.4,23.6,20.8,24.9,21.6
23,74,78,15,2,53.4,37.3,36.3,36.6,46.9
46,85,43,5,23,10.6,8.7,11.8,10.8,8.3
89,41,62,72,51,18.3,15.7,14.9,19.7,11.0
31,67,11,33,72,29.2,26.8,26.0,27.8,22.7
64,57,85,89,28,32.6,30.4,36.3,32.8,34.9
46,65,13,33,5,11.8,11.3,17.6,21.9,12.4
61,40,81,39,56,21.0,19.1,19.6,20.4,19.4
18,48,2,73,4,45.8,38.2,38.5,42.7,33.8
52,73,26,59,56,12.3,5.8,4.4,7.2,4.9
74,68,40,45,44,10.7,9.9,9.0,9.2,9.5
56,99,78,60,29,20.6,22.4,21.6,20.1,28.8
35,98,15,28,2,35.6,32.8,33.0,45.3,29.2
78,62,80,40,91,22.7,20.8,21.1,21.2,16.3
63,18,50,13,28,24.3,40.6,41.9,26.2,26.4
29,53,73,16,97,20.6,19.1,16.2,24.4,16.8
23,21,38,19,34,48.8,55.0,46.6,34.6,26.8
8,7,92,51,69,14.0,16.6,11.5,13.5,13.7
45,10,11,47,7,28.6,24.4,30.6,33.7,19.2
37,36,78,81,44,30.1,43.4,25.9,18.5,11.8
21,69,43,64,52,44.2,51.9,47.9,41.2,29.1
75,43,35,20,80,9.5,10.3,9.5,10.2,13.2
54,0,41,52,93,9.4,10.9,10.1,9.1,9.1
48,87,34,36,50,27.0,23.8,28.9,26.1,29.5
78,57,36,61,45,15.7,13.5,14.1,11.6,12.4
25,64,82,7,31,10.8,11.3,11.5,19.8,18.5
