81,4,65,39,91,15.4,10.0,13.0,11.3,14.1
86,9,93,33,56,22.0,23.0,19.6,21.8,35.7
27,48,29,12,60,33.6,29.2,32.1,30.0,29.5
4,60,97,86,83,10.0,9.6,8.6,11.9,8.0
16,25,14,70,22,40.0,15.2,30.2,16.7,32.7
75,81,61,74,12,32.5,34.2,23.2,36.3,25.0
64,27,20,94,17,34.5,41.6,36.6,37.7,34.2
23,87,37,62,86,12.9,8.3,5.5,16.6,7.9
69,30,58,97,24,15.5,20.9,18.0,13.9,18.1
69,91,76,99,27,30.1,21.9,24.0,24.7,29.7
15,9,81,54,85,32.6,41.8,37.3,41.1,36.9
24,45,68,4,32,7.8,9.9,11.4,16.5,10.0
31,34,96,6,26,15.0,21.5,17.7,21.7,16.9
34,65,24,96,82,27.0,24.1,22.8,25.7,25.4
9,14,39,79,64,33.4,30.0,34.7,36.8,37.0
6,75,5,98,70,10.4,23.7,12.0,10.8,18.3
58,53,5,93,65,15.6,15.9,10.0,14.3,10.9
78,7,8,86,49,20.9,20.0,20.8,20.6,19.3
49,71,9,47,8,17.6,17.5,16.2,16.4,20.2
9,11,8,35,41,21.4,24.6,18.2,16.5,22.0
75,95,48,28,7,16.9,14.3,15.6,14.8,13.8
56,74,0,8,68,23.7,23.9,21.2,21.0,21.7
81,11,92,24,88,31.9,20.0,23.4,55.2,22.2
41,17,43,66,30,23.2,23.2,26.4,39.3,25.3
14,44,11,12,54,21.4,40.0,25.0,23.8,38.7
6,19,56,16,51,22.6,46.8,24.6,37.6,41.4
4,52,63,93,8,27.7,23.9,25.8,21.6,22.2
18,50,96,95,82,42.6,46.6,42.8,46.0,23.5
55,70,25,31,92,37.3,29.7,34.0,35.8,35.7
58,45,39,15,51,27.6,32.5,26.4,26.0,25.2
4,8,19,13,10,21.2,20.0,24.3,33.8,20.4
57,6,5,88,7,12.8,13.6,10.0,10.6,13.4
48,73,56,32,82,9.2,9.5,9.2,9.6,11.4
77,25,68,40,60,24.6,25.9,23.2,20.3,22.5
82,4,55,53,77,9.9,10.0,13.8,14.0,10.5
68,32,98,41,18,7.8,6.7,5.0,6.9,5.8
95,62,7,77,20,12.7,14.6,16.2,10.5,13.9
18,75,66,69,27,42.2,42.8,28.8,27.6,31.9
13,15,26,31,79,30.4,32.0,15.5,13.5,13.2
67,99,72,92,95,24.7,18.2,30.3,19.2,20.6
36,55,85,99,80,17.6,14.5,13.2,15.2,12.4
20,53,18,60,7,34.2,32.0,28.6,31.4,32.7
17,80,15,14,31,32.0,33.8,33.8,28.6,37.2
85,94,80,15,19,28.8,34.9,24.4,32.8,32.6
32,77,41,96,6,31.7,21.9,24.4,18.4,26.2
8,95,40,94,69,32.9,29.8,30.6,31.2,29.6
66,5,51,96,90,21.9,19.6,24.6,20.1,20.7
21,75,22,78,76,11.3,11.6,9.2,9.3,11.1
40,89,77,62,27,31.2,31.7,31.1,29.8,31.9
5,66,7,38,67,23.4,24.9,20.0,19.8,19.5
40,83,32,58,81,13.8,23.1,11.5,10.9,12.2
74,15,8,9,80,21.4,17.6,24.2,18.8,19.6
9,32,60,20,33,40.6,42.0,35.7,38.2,33.6
17,16,87,99,58,26.4,28.6,27.2,24.7,30.4
4,47,17,27,73,25.2,38.8,46.4,46.5,24.0
68,84,10,5,98,24.4,19.5,19.6,23.9,19.3
38,69,30,11,8,38.3,47.4,46.7,42.1,35.9
20,44,14,12,99,45.4,29.2,28.0,23.0,24.1
26,96,56,82,10,57.6,32.4,25.9,21.4,12.4
98,42,66,37,51,26.4,26.7,22.9,29.9,23.3
96,45,99,26,57,9.8,11.9,4.3,6.7,8.4
40,66,34,47,15,14.5,18.9,13.6,17.4,21.3
49,59,85,61,8,19.1,23.2,19.8,19.9,20.0
84,15,81,65,8,34.8,38.0,36.4,52.1,48.0
1,3,62,34,29,10.2,10.0,10.9,10.7,11.1
17,81,56,94,87,21.2,20.5,19.4,20.1,20.3
10,11,9,95,40,30.6,30.0,30.0,31.4,33.2
65,42,47,71,98,11.6,9.8,8.6,5.8,5.2
45,60,50,22,6,14.3,13.6,12.7,50.2,12.2
7,78,86,92,6,20.0,19.1,22.0,19.5,20.0
18,26,88,22,23,33.0,52.4,35.0,35.8,50.2
72,90,71,57,2,12.3,12.6,6.3,10.5,10.5
11,93,65,5,76,25.0,14.2,15.7,16.9,9.6
