14,51,10,9,12,33.4,44.2,17.8,16.0,16.9
14,34,64,51,46,22.7,22.4,20.5,25.8,21.1
73,16,31,21,6,29.8,30.8,49.8,29.1,32.5
80,48,77,93,6,14.1,13.6,17.9,7.3,15.2
93,41,81,79,57,23.5,20.0,19.4,15.5,13.9
25,74,37,81,79,23.8,36.3,25.1,34.2,21.8
42,64,68,60,94,38.2,34.5,36.4,37.3,37.7
8,55,51,34,56,16.6,32.5,8.2,23.2,17.1
67,55,4,44,7,16.1,16.2,18.8,15.6,13.0
43,57,5,6,33,32.6,24.8,22.8,37.0,22.6
63,50,69,8,67,34.1,34.8,33.7,36.0,37.6
44,66,3,57,96,28.1,26.5,31.1,18.6,11.4
87,56,62,44,78,22.9,27.6,31.6,20.6,23.2
70,34,46,1,91,30.3,27.0,33.6,26.4,28.5
7,98,13,80,91,40.7,39.3,31.8,43.2,39.2
91,73,18,9,87,27.6,16.9,16.2,12.6,16.9
65,5,53,39,93,10.9,10.0,15.9,9.8,14.3
32,29,34,67,16,20.2,22.0,20.0,29.1,36.4
73,98,89,76,88,10.6,12.0,12.5,11.6,12.7
78,90,55,86,87,8.6,5.5,5.0,5.3,5.4
96,69,66,94,81,16.7,34.8,9.3,9.5,13.0
13,3,32,81,18,36.0,22.8,26.3,26.3,33.5
4,59,86,39,27,32.1,20.4,14.8,22.6,21.4
63,11,67,8,27,25.4,22.0,38.8,17.4,19.2
67,84,5,95,57,16.0,13.9,12.1,14.1,11.6
66,23,89,42,37,22.1,21.0,25.5,20.9,28.4
23,18,77,27,44,55.0,36.6,25.8,35.4,19.6
61,40,37,44,52,22.6,42.8,25.2,31.9,20.3
80,44,12,93,71,25.7,38.5,19.2,20.0,31.0
38,91,29,8,75,22.9,29.5,30.3,24.5,44.2
99,14,57,24,46,25.1,25.8,20.4,20.0,27.1
57,6,5,88,9,12.8,13.6,10.0,10.6,18.4
75,33,62,50,76,19.0,15.3,9.8,13.4,28.0
78,57,31,39,99,21.1,20.0,20.2,22.8,20.9
42,14,51,58,26,13.7,37.6,35.2,17.6,29.9
41,32,18,68,84,6.9,6.7,5.8,7.8,6.2
43,83,9,78,74,27.1,12.4,13.2,13.7,18.4
36,87,79,30,74,26.2,29.8,31.3,24.3,26.9
98,91,94,11,63,18.3,20.6,17.0,17.0,15.8
81,53,76,49,45,8.0,6.2,8.9,8.1,18.5
51,91,3,25,29,18.6,21.5,12.7,19.2,13.7
71,57,53,60,74,31.6,28.2,32.0,31.4,32.1
79,78,68,53,62,25.4,21.3,26.8,16.3,16.8
64,58,18,31,69,10.5,14.3,31.7,16.1,7.8
75,70,61,49,3,18.6,15.0,20.2,17.7,21.9
78,62,60,56,71,36.5,40.9,32.1,31.4,34.1
77,7,9,30,35,23.1,20.0,20.0,25.9,22.3
72,74,1,5,24,10.7,15.7,12.2,10.0,12.1
53,22,33,84,68,45.8,37.4,38.6,35.9,33.8
35,16,72,60,45,32.5,26.6,24.0,20.2,21.9
45,84,10,43,74,23.0,18.7,25.6,27.4,27.9
84,16,10,8,74,17.1,16.0,18.8,24.2,21.4
72,18,45,61,91,31.8,43.8,30.8,34.4,35.1
45,39,58,66,5,29.3,33.8,30.4,30.0,26.2
44,1,97,55,73,27.0,29.5,17.8,26.6,24.0
9,95,97,74,3,18.8,15.6,16.3,16.4,19.5
38,19,27,35,53,38.3,37.2,54.4,40.1,39.4
69,86,60,48,97,27.8,28.6,32.1,36.7,28.5
4,74,63,77,5,31.5,26.7,18.4,27.4,37.6
67,88,68,13,34,30.7,18.7,21.7,22.2,14.7
79,6,60,4,66,15.8,15.0,10.4,8.8,9.1
73,60,55,78,36,13.3,15.1,15.0,18.5,12.5
11,31,34,42,86,21.8,20.9,31.8,23.9,21.2
76,81,65,89,84,34.0,36.4,52.1,31.4,34.8
61,26,71,29,94,10.2,10.4,9.6,11.1,9.8
8,48,12,9,87,20.0,21.6,24.4,20.0,20.3
53,92,7,55,88,31.2,29.1,46.4,37.1,29.2
44,36,66,31,65,8.1,10.3,7.0,5.6,11.6
31,9,44,91,85,10.6,24.6,10.4,13.9,14.3
59,61,69,46,80,21.5,27.4,22.8,25.5,23.6
60,33,84,2,47,29.1,31.3,30.4,31.5,29.1
97,94,92,8,49,19.2,15.5,22.4,16.4,18.6
33,2,54,74,82,13.9,20.2,19.4,15.7,11.0
27,41,17,34,97,27.6,23.5,39.0,21.1,21.1
40,67,96,49,90,32.9,31.0,33.8,33.7,31.4
95,78,61,85,96,26.2,13.1,15.4,14.7,12.7
69,33,24,16,58,6.5,4.2,7.3,3.6,5.1
60,75,51,70,34,22.8,13.4,14.5,14.5,11.3
61,44,94,63,69,33.7,22.2,23.2,21.2,21.5
27,72,94,43,97,9.7,12.8,10.6,9.7,9.2
14,22,93,62,35,35.6,43.6,21.0,25.2,23.7
41,37,36,76,47,20.7,20.9,20.8,23.0,23.5
32,48,96,87,49,30.0,18.0,16.2,9.8,10.6
43,56,5,25,96,14.7,18.6,12.4,14.9,20.8
13,44,64,4,52,20.6,9.3,9.3,10.2,13.0
55,6,16,7,73,19.3,20.0,28.6,20.0,20.7
47,13,10,74,3,17.0,29.8,22.6,15.2,22.2
51,10,69,42,43,27.8,22.6,30.2,20.3,47.1
12,87,55,44,72,27.8,29.4,30.3,35.5,33.2
40,56,33,64,43,22.4,23.8,20.5,24.3,20.2
28,27,22,51,49,32.6,24.9,22.8,37.8,35.9
58,34,77,59,53,12.5,15.4,19.5,13.8,26.6
87,4,83,45,41,10.5,8.0,10.9,7.1,7.8
35,29,53,48,27,24.6,26.5,17.4,22.6,16.1
43,5,87,69,25,21.0,21.1,19.4,21.1,19.4
57,79,36,44,27,9.6,9.3,9.4,9.6,10.7
79,21,22,45,57,15.7,19.2,20.4,13.4,18.3
73,34,27,33,21,38.5,27.2,61.4,27.6,44.4
36,82,22,69,37,25.7,19.5,13.8,11.4,12.5
81,18,49,97,52,10.9,6.1,9.4,10.2,6.9
88,91,58,48,52,14.6,13.7,20.2,13.2,13.3
34,72,16,96,0,30.9,23.9,28.8,41.0,34.9
33,32,93,30,70,29.8,25.9,33.1,30.2,13.4
53,69,11,74,52,23.0,25.7,21.8,21.1,24.0
30,52,48,83,50,12.4,17.4,14.0,20.8,13.0
84,1,57,38,41,33.6,39.6,32.8,31.1,33.4
66,51,50,84,68,31.5,22.5,19.6,23.5,21.6
24,12,61,2,11,60.2,29.4,60.6,21.9,27.6
86,49,5,61,85,14.5,10.8,12.6,16.0,11.4
5,89,14,49,10,35.0,30.6,30.0,31.1,30.0
26,90,43,19,14,23.9,27.7,26.7,33.2,27.8
