14,73,26,45,6,33.4,9.6,11.9,12.7,13.4
77,93,36,55,58,19.5,19.6,22.7,21.1,19.0
1,46,89,2,10,29.1,29.1,34.9,29.5,30.0
35,20,49,6,77,12.7,15.3,17.4,15.2,17.9
48,93,89,79,41,30.4,23.5,26.6,15.5,20.0
12,97,3,90,83,25.0,26.2,32.5,29.3,27.4
25,45,24,97,17,36.2,40.1,47.8,42.8,34.2
34,45,23,39,77,23.2,22.4,12.9,25.3,12.1
29,16,64,81,96,59.8,33.8,34.2,22.0,25.4
2,51,52,82,14,26.7,29.3,23.1,27.2,30.0
81,17,9,19,15,37.3,43.6,41.8,51.8,32.6
88,70,24,36,68,20.6,25.4,7.8,19.7,11.4
23,19,29,69,14,50.0,34.8,68.2,72.5,21.2
3,5,47,59,92,33.8,26.0,28.8,35.2,37.3
25,75,86,8,31,49.8,58.1,50.2,44.2,47.3
98,5,77,70,97,10.8,12.0,10.5,18.3,9.3
1,95,29,39,65,13.9,12.6,9.3,9.8,10.9
41,23,53,86,27,79.2,62.8,63.7,20.6,49.6
94,49,71,21,75,34.7,17.6,17.5,59.1,23.8
11,9,41,56,4,24.6,21.4,22.0,10.3,5.0
48,95,75,28,7,15.6,14.3,16.9,14.8,13.8
18,29,27,97,20,33.5,59.2,54.0,57.5,46.4
81,11,92,88,29,31.9,20.0,23.4,22.2,20.4
36,85,41,16,30,32.0,27.2,23.2,28.6,25.3
17,19,62,34,26,41.4,38.2,31.8,17.9,26.7
54,77,88,38,30,35.4,33.4,29.3,26.8,24.8
52,4,79,63,83,23.9,27.7,16.0,25.8,17.0
44,37,80,61,20,31.9,25.2,29.2,22.6,43.2
48,13,49,18,74,16.3,18.0,18.5,32.4,20.2
43,89,42,82,79,34.2,27.6,31.2,31.5,28.1
68,4,8,58,19,25.4,21.2,20.0,19.9,24.3
6,5,57,88,66,13.6,10.0,12.8,10.6,9.8
10,76,15,39,5,25.8,28.0,21.8,12.2,10.0
93,26,12,70,13,29.5,24.3,27.2,23.2,35.8
77,55,91,53,96,10.5,13.8,10.7,14.0,12.5
97,46,81,33,19,5.0,3.7,5.3,3.2,2.2
43,36,63,95,28,27.1,15.8,18.2,12.7,29.9
20,6,47,66,69,34.2,33.8,37.7,28.8,27.6
61,15,55,66,67,36.7,32.0,44.1,19.0,19.8
57,66,7,35,24,6.6,5.6,9.6,9.0,13.4
11,67,53,57,49,22.2,24.7,32.0,22.7,19.2
75,17,44,55,98,34.1,32.6,36.5,38.8,31.0
78,79,17,62,68,21.3,25.4,32.0,16.8,26.8
93,19,15,80,92,32.1,32.6,32.8,24.4,25.7
13,93,51,79,30,21.6,22.2,27.1,23.9,24.7
56,60,11,75,84,31.4,32.1,30.0,30.2,30.7
17,52,26,4,76,29.4,23.5,21.4,20.1,23.9
10,54,12,51,88,15.4,10.5,9.5,10.6,12.3
74,40,89,29,97,29.6,31.2,31.7,30.9,32.3
46,2,27,52,39,23.2,26.5,58.2,59.9,21.5
96,77,19,87,21,12.3,9.8,12.2,12.2,14.9
79,66,91,55,16,9.0,7.1,6.6,8.2,16.0
32,33,17,38,44,42.0,33.6,39.6,48.1,36.4
58,5,66,77,48,30.4,26.2,30.0,34.0,24.0
73,48,1,55,44,24.0,17.3,29.5,26.6,27.0
3,9,47,95,44,19.5,18.8,9.2,15.6,12.0
11,27,69,93,21,42.1,54.4,47.4,41.8,38.4
97,60,48,69,64,28.5,32.1,36.7,27.8,34.9
71,43,56,88,96,33.7,23.8,25.9,24.0,32.4
45,72,87,13,5,15.9,15.4,27.4,22.2,19.9
55,7,5,51,53,18.9,14.8,15.0,14.7,21.4
41,8,21,9,54,27.9,22.0,20.6,21.4,17.1
61,8,34,37,59,19.9,20.0,31.8,22.8,23.2
46,52,78,16,69,41.4,29.8,31.7,34.4,30.4
2,79,73,66,92,10.0,9.1,9.0,10.9,9.3
17,56,91,65,81,21.2,19.4,20.8,19.1,20.5
28,14,12,13,96,30.7,34.6,32.2,34.4,35.3
71,52,10,59,42,5.8,6.2,4.8,3.5,9.8
45,70,6,19,50,14.3,30.2,12.2,9.5,12.7
22,49,57,98,95,20.2,21.3,19.8,22.4,19.7
18,26,80,61,12,33.0,52.4,32.0,36.7,30.0
79,28,41,50,84,9.6,10.2,17.4,12.4,15.8
16,45,75,49,85,17.1,25.6,18.5,16.8,22.9
15,57,55,13,69,35.2,31.4,36.4,28.2,26.9
29,65,95,70,76,44.3,40.8,42.0,45.9,35.8
91,95,78,96,61,32.8,26.2,13.1,12.7,15.4
72,20,67,22,37,31.0,28.7,33.4,32.7,26.8
33,78,82,50,60,52.0,56.8,33.5,16.6,22.8
46,67,48,64,55,23.8,19.4,19.3,35.6,27.0
64,0,72,19,94,11.0,11.0,12.8,11.9,10.6
83,10,9,64,20,37.4,17.2,15.4,24.2,20.5
86,44,18,37,41,20.5,25.5,46.6,20.9,20.7
60,87,3,26,89,10.7,9.8,14.4,10.8,17.8
9,70,56,84,54,25.6,26.9,18.6,30.7,22.2
12,95,86,13,74,17.4,19.4,18.6,20.6,11.1
4,14,20,15,60,42.9,41.0,31.6,29.8,26.4
91,57,63,74,41,17.9,23.4,16.5,15.2,17.1
31,11,81,44,38,26.3,21.0,26.6,21.0,39.1
22,3,66,17,69,45.8,30.1,37.5,39.6,31.2
24,28,42,18,62,46.1,63.6,65.5,43.8,53.7
31,68,23,92,98,24.9,27.5,22.2,25.5,25.3
8,96,9,89,91,17.4,19.3,18.0,20.6,13.5
86,90,76,77,46,4.1,3.2,7.5,4.0,5.9
84,50,54,77,71,9.5,9.4,14.1,13.2,15.8
30,31,78,68,62,21.0,21.1,20.7,19.9,20.6
91,5,90,45,76,10.6,12.6,11.4,9.9,11.1
54,45,22,79,34,14.6,13.4,20.4,15.7,17.2
56,59,41,43,65,26.4,26.8,21.1,25.8,21.6
91,53,45,79,32,12.7,15.2,12.3,12.4,11.0
52,78,71,90,83,6.9,3.3,3.4,3.0,4.8
18,26,13,76,92,29.2,20.9,19.4,12.0,16.1
16,75,72,34,95,28.8,25.8,23.9,30.9,24.2
36,9,35,87,43,19.0,16.0,13.0,16.1,15.7
43,66,91,34,49,9.0,11.6,9.4,15.6,7.8
14,19,42,11,56,18.2,27.6,26.2,19.4,22.2
37,80,4,39,21,30.7,33.5,33.5,35.1,32.1
12,30,13,10,16,30.6,28.7,28.2,22.8,27.9
45,10,81,18,12,28.2,24.6,15.1,26.6,29.4
86,61,28,49,85,14.5,16.0,11.5,10.8,11.4
27,20,58,67,26,44.8,39.0,31.4,34.6,35.2
3,82,11,10,14,26.9,24.6,21.0,24.6,27.8
58,9,7,51,84,19.0,19.8,16.0,14.6,12.8
11,62,23,83,99,30.0,34.7,35.7,31.7,29.9
66,88,85,8,58,23.8,25.0,21.4,20.8,20.6
63,84,73,67,59,19.5,14.1,15.1,13.0,12.9
62,54,59,4,87,8.6,9.2,16.8,7.2,6.3
40,91,66,71,89,36.9,40.7,38.6,32.4,38.7
72,67,8,6,77,24.1,22.2,33.9,27.7,20.2
99,94,52,49,85,22.9,18.6,22.3,18.9,14.0
98,36,65,47,58,9.0,10.2,11.5,15.0,11.4
9,25,91,98,80,18.6,18.2,8.2,9.7,21.3
10,89,56,14,41,20.4,24.5,20.3,29.2,32.3
19,26,46,17,35,46.0,24.1,22.8,42.6,32.2
21,76,38,51,92,39.0,33.7,39.7,44.4,33.6
44,37,94,73,67,13.7,6.4,9.2,5.0,6.3
85,31,2,92,69,10.1,11.2,9.7,14.4,10.6
43,17,53,51,41,41.9,25.6,25.3,22.2,22.4
58,18,75,26,72,45.8,32.8,51.4,31.2,31.4
76,88,40,20,38,10.9,49.6,9.2,9.1,10.1
32,12,83,58,29,28.7,23.0,25.7,25.3,23.5
53,55,46,90,98,29.8,30.6,29.7,31.8,31.0
16,15,42,13,58,36.8,36.4,16.4,35.2,17.0
38,37,9,47,8,18.7,25.9,25.0,22.7,17.4
38,88,12,44,87,23.4,26.1,24.2,23.6,22.8
42,5,61,34,71,38.5,30.2,37.9,34.0,29.6
78,40,86,15,62,22.7,21.2,15.2,33.8,20.8
63,20,30,99,89,24.3,48.6,28.5,25.5,28.4
50,8,82,97,62,13.2,14.6,13.4,16.8,16.5
84,76,80,78,6,38.3,33.1,28.0,24.6,25.1
83,38,37,28,51,9.4,14.1,10.3,10.7,13.5
26,90,71,11,47,55.4,56.6,27.2,30.6,33.7
75,23,28,56,85,13.2,12.2,12.6,14.1,10.6
36,67,99,90,50,21.1,24.8,20.7,19.7,20.5
38,94,73,14,18,12.1,13.9,9.2,14.2,9.3
58,88,51,63,53,9.8,9.8,12.8,9.0,10.2
39,80,65,44,82,20.3,19.1,20.1,23.7,20.8
58,37,33,93,66,18.8,11.1,12.5,16.5,14.9
86,16,59,71,45,30.1,29.0,19.0,14.5,23.8
40,94,76,43,86,17.0,18.1,12.6,14.3,13.9
48,51,38,95,20,47.7,49.2,46.0,34.9,42.2
49,53,69,40,11,35.4,40.5,26.6,27.6,28.4
