45,37,0,86,73,12.7,9.2,10.6,10.4,9.6
58,75,30,36,55,19.0,20.7,19.3,22.7,21.1
88,39,89,15,2,33.1,30.0,34.9,33.4,29.5
11,75,13,87,55,20.0,15.6,31.8,33.5,14.4
46,37,19,31,1,10.0,12.1,9.3,13.1,14.8
28,35,42,54,86,20.0,22.5,21.5,20.2,22.9
91,52,2,98,12,31.2,36.3,31.3,32.1,30.0
70,68,95,54,21,9.9,10.9,10.2,10.5,15.6
81,39,9,26,19,22.0,20.8,15.6,11.9,19.4
88,74,15,94,68,23.5,31.2,23.8,21.0,30.7
80,22,21,58,46,47.8,41.8,41.4,51.2,40.2
44,66,12,10,72,28.1,26.5,21.2,15.8,14.2
39,43,94,51,26,20.0,18.6,21.5,17.9,16.9
82,24,96,34,89,25.4,22.8,25.7,27.0,20.5
73,19,2,56,65,43.7,35.8,37.1,34.6,32.3
6,5,75,98,70,10.4,12.0,23.7,10.8,18.3
67,51,31,95,93,10.3,12.0,10.6,12.6,14.3
87,40,50,24,81,32.7,20.0,26.1,23.6,21.2
12,30,62,11,0,30.2,20.6,14.1,29.6,26.4
18,12,10,21,52,31.4,28.4,21.2,6.5,8.8
82,57,76,90,18,9.4,17.8,9.8,10.1,13.0
30,11,25,10,52,23.7,21.2,30.1,20.2,22.4
26,58,39,59,55,55.8,16.5,22.6,20.4,14.3
80,81,78,94,3,26.1,31.0,27.6,19.9,4.2
28,17,19,62,20,64.8,41.4,38.2,31.8,40.0
45,31,20,88,50,50.9,33.2,44.4,29.3,23.6
87,84,95,98,60,13.9,16.3,22.6,19.6,24.8
32,4,15,71,5,31.1,39.6,26.2,10.1,9.5
33,44,21,99,58,29.8,38.5,52.4,46.2,41.7
70,19,16,55,10,41.0,42.0,28.2,43.3,26.6
7,76,58,57,42,20.0,22.2,19.9,20.4,19.4
47,37,34,4,58,20.3,10.7,9.3,10.0,11.0
5,4,76,41,10,10.0,11.4,28.0,11.4,25.8
79,22,94,78,57,34.8,29.8,20.9,21.1,20.0
19,42,26,80,56,42.6,13.7,29.9,22.9,30.6
23,18,15,65,0,7.2,5.8,5.7,9.2,9.2
38,18,93,54,31,13.0,12.9,9.8,11.6,12.5
7,52,79,94,30,37.2,24.6,31.3,27.2,24.3
37,83,53,60,3,15.5,21.7,17.6,22.3,21.7
65,44,40,28,98,5.2,10.3,9.3,9.8,5.7
87,40,72,45,74,21.8,11.6,13.3,15.2,19.7
1,74,81,46,15,31.7,32.1,27.1,28.5,27.4
76,63,43,58,37,22.7,37.0,29.9,25.7,31.0
20,68,21,43,63,44.4,45.6,46.2,34.1,38.6
55,66,45,11,51,26.2,16.4,21.8,15.8,27.1
54,73,67,61,84,30.2,29.8,30.1,30.1,30.7
35,30,52,77,9,22.3,25.9,23.5,23.1,20.0
69,7,88,8,58,16.0,17.4,12.3,12.0,20.0
26,28,24,78,42,51.0,53.8,37.4,43.5,52.1
40,11,51,81,72,23.2,27.4,22.0,20.9,24.0
21,96,19,92,2,14.9,12.3,12.2,13.1,15.4
58,24,53,86,59,7.1,6.7,5.9,5.4,4.5
61,7,14,65,59,34.4,37.9,33.2,36.6,32.1
14,38,22,53,79,26.8,30.4,45.0,24.5,41.3
22,34,11,97,35,45.6,51.0,17.0,17.8,19.8
73,94,85,55,72,7.4,6.5,5.6,9.4,11.2
24,4,67,26,71,48.8,44.2,42.4,53.6,57.2
98,61,32,28,58,37.3,30.1,30.5,24.5,28.6
36,13,62,66,44,30.2,24.4,21.6,15.8,24.8
52,7,91,66,51,23.1,15.0,23.2,22.9,23.3
11,37,50,39,62,25.0,23.1,6.4,6.5,6.8
28,12,42,32,82,67.6,20.8,10.6,9.4,10.9
27,54,65,77,95,21.2,20.2,19.0,19.2,19.5
85,22,14,71,36,29.2,30.3,34.2,29.3,31.6
9,38,87,18,7,15.0,14.5,13.1,14.9,13.4
12,9,48,93,10,24.4,20.0,21.6,21.9,27.4
19,50,24,43,54,34.6,37.3,54.2,55.3,34.1
96,21,64,9,78,14.7,16.0,15.9,21.6,33.9
90,36,2,0,9,29.6,16.0,18.1,15.1,24.6
