41,10,9,12,14,13.1,17.8,16.0,16.9,33.4
86,93,77,56,33,22.0,19.6,19.5,35.7,21.8
27,48,60,13,21,33.6,29.2,29.5,32.6,29.1
3,38,88,23,37,4.2,4.7,2.4,4.6,4.3
70,10,89,8,21,16.7,14.8,26.6,13.2,15.3
12,42,35,76,28,25.0,21.5,22.5,23.5,20.0
35,22,26,51,33,32.8,30.7,38.5,36.0,38.1
91,53,99,47,76,9.3,13.0,9.3,11.6,7.9
90,10,47,3,78,19.5,13.4,18.1,14.3,16.1
2,82,58,52,51,26.7,27.2,20.9,23.1,29.3
86,31,96,82,46,40.6,32.2,37.6,41.5,40.2
76,34,43,98,22,14.3,14.3,13.9,19.6,17.0
13,50,7,46,38,16.4,17.9,23.8,19.2,24.6
6,43,81,91,89,22.8,25.5,26.0,28.5,20.5
50,17,73,19,4,43.4,34.6,43.7,35.8,37.5
13,43,14,10,88,17.6,18.5,18.2,19.4,22.6
65,5,39,29,93,10.9,10.0,9.8,9.3,14.3
8,7,78,49,86,20.8,20.0,20.9,19.3,20.6
97,82,29,9,71,21.8,11.6,15.2,16.2,17.5
56,88,50,65,99,10.3,3.3,2.5,2.9,1.8
76,61,82,28,57,9.8,14.0,9.4,14.8,17.8
25,10,52,11,30,30.1,20.2,22.4,21.2,23.7
33,75,28,93,77,16.1,13.8,16.6,18.7,12.0
5,64,77,71,2,3.4,7.4,10.9,10.1,10.2
51,73,9,85,56,16.9,21.1,15.6,21.6,15.1
27,77,54,38,71,27.6,33.4,35.4,26.8,32.7
12,99,56,6,57,18.0,19.2,20.6,21.0,25.0
58,28,27,48,11,8.4,10.5,12.6,10.6,16.2
6,90,79,54,29,20.0,22.2,27.6,21.0,40.9
16,10,70,42,82,28.2,26.6,41.0,31.2,31.5
19,4,8,13,68,24.3,21.2,20.0,33.8,25.4
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
44,91,93,25,66,11.4,9.2,13.2,9.4,9.9
93,21,12,91,22,29.5,39.6,27.2,23.9,29.8
42,67,6,16,72,13.7,13.2,12.6,10.9,18.5
68,32,98,18,41,7.8,6.7,5.0,5.8,6.9
64,23,3,42,59,13.4,10.5,15.6,13.3,10.5
87,59,74,36,15,29.8,22.3,26.9,26.2,26.6
83,60,93,37,53,21.7,22.3,18.3,15.5,17.6
76,49,68,53,38,8.9,8.1,13.5,6.2,7.4
59,35,49,62,74,17.9,13.5,19.2,16.5,19.7
96,30,16,14,13,30.1,29.1,30.0,23.4,21.8
76,36,19,91,43,22.7,29.6,44.6,44.9,29.9
95,39,54,90,41,9.3,16.0,13.8,14.5,13.1
14,40,28,11,83,25.4,33.8,33.3,15.8,19.8
75,40,69,12,84,30.2,30.6,29.6,30.8,30.7
74,68,8,89,51,26.7,23.8,20.0,25.3,24.6
36,70,31,4,76,12.6,9.8,10.3,10.0,11.1
16,28,26,42,57,39.0,53.8,51.0,52.1,36.5
81,72,51,40,47,20.9,24.0,22.0,23.2,20.8
29,52,59,46,54,12.1,12.2,9.7,10.9,14.3
81,46,52,68,27,9.1,7.1,6.1,6.9,7.0
91,62,38,17,50,35.1,35.3,48.1,39.6,34.3
56,14,36,38,53,28.8,26.8,23.8,30.4,24.5
90,65,58,93,9,15.5,23.6,18.3,17.1,16.4
75,67,86,36,7,16.0,18.4,19.0,14.0,11.0
26,22,41,19,71,53.6,49.0,49.2,37.2,57.2
71,45,8,38,4,33.9,32.7,28.2,27.4,29.5
65,44,59,92,36,20.1,24.8,31.5,23.7,30.2
7,52,91,87,72,15.0,23.1,23.2,27.4,15.4
3,69,12,99,57,5.2,6.6,8.0,4.3,8.4
17,92,34,66,40,22.4,14.7,13.6,18.9,14.5
11,31,42,86,29,21.8,20.9,23.9,21.2,19.6
15,84,65,81,36,38.0,34.8,52.1,36.4,31.6
69,78,57,35,82,9.6,10.6,12.0,9.6,11.6
2,21,36,87,62,31.6,26.3,21.3,20.3,20.8
53,7,49,66,42,31.2,46.4,36.4,31.9,43.9
40,75,59,31,69,4.8,1.8,3.5,5.6,5.0
87,13,94,30,96,17.8,23.6,11.7,9.6,20.6
20,2,86,57,75,34.2,29.6,22.0,19.8,23.4
89,52,90,68,88,38.3,42.9,36.1,36.6,35.0
36,89,49,8,97,28.4,13.4,18.6,16.4,19.2
21,19,24,14,66,39.2,24.2,44.2,18.2,51.4
55,53,57,20,44,36.4,24.2,31.4,27.6,25.7
95,76,70,65,51,42.0,35.8,45.9,40.8,42.7
9,82,48,12,29,14.6,21.9,18.3,22.4,10.8
2,91,80,42,53,2.6,2.2,2.3,5.1,7.6
60,51,70,75,74,22.8,14.5,14.5,13.4,16.4
81,15,95,10,78,29.0,26.4,31.5,25.6,24.6
23,4,10,57,88,13.0,10.0,20.2,14.4,15.8
81,83,38,66,64,15.6,37.4,16.5,11.6,24.2
43,28,9,53,12,22.9,28.5,21.2,26.0,24.6
12,10,23,24,42,22.6,14.0,24.5,17.7,35.5
90,66,83,32,64,5.6,4.8,5.2,9.0,7.9
13,67,12,14,88,20.6,13.9,17.4,19.2,12.5
91,31,58,60,17,30.1,29.0,51.5,26.4,37.0
61,24,39,84,0,17.2,14.4,17.3,14.9,18.3
58,72,7,27,8,10.9,6.7,11.2,5.6,12.6
45,40,20,42,41,14.6,15.0,51.2,14.4,18.7
