83,71,61,24,58,10.3,9.1,9.0,10.7,9.7
9,33,76,57,89,23.0,21.8,23.0,20.1,19.4
21,13,60,48,75,29.1,32.6,29.5,29.2,29.6
93,6,9,25,77,7.3,15.2,15.3,8.2,17.9
92,6,49,58,26,16.3,17.6,15.9,18.1,16.0
36,65,85,94,72,25.4,19.1,23.1,24.4,29.4
53,31,38,16,28,31.3,31.9,33.0,32.4,31.0
8,14,17,29,32,16.6,26.6,33.6,35.4,17.4
79,66,10,47,9,17.0,27.0,13.4,18.1,15.6
60,83,1,11,40,28.3,27.4,23.5,24.0,25.5
40,25,72,27,64,30.1,38.8,38.4,30.7,33.1
55,81,13,77,54,29.7,24.5,23.2,27.4,31.9
98,66,35,46,58,18.4,31.1,14.4,19.2,23.7
84,78,4,49,83,28.3,32.7,28.4,24.5,25.7
53,10,97,55,63,37.1,38.8,34.6,30.3,31.4
23,44,17,85,96,10.0,11.5,9.8,9.6,10.2
58,53,69,81,68,15.6,15.9,21.6,14.0,12.2
42,64,98,6,51,35.9,24.4,20.9,20.0,19.3
72,8,7,25,6,26.2,20.2,16.2,19.9,15.6
0,16,51,34,24,35.2,36.8,4.3,5.3,5.2
3,56,71,46,42,14.8,17.2,11.7,13.8,12.1
81,3,67,66,32,26.3,22.8,25.9,23.5,26.3
82,35,12,74,19,15.0,16.6,29.0,20.2,42.6
72,39,70,1,87,5.5,12.0,9.5,13.3,13.3
91,67,3,5,6,15.5,16.0,14.2,12.1,10.0
42,91,89,79,44,20.9,22.1,25.5,22.6,27.8
51,53,39,97,75,22.8,17.8,18.0,29.9,22.6
94,97,34,83,67,15.2,14.9,15.3,11.6,13.1
32,41,66,81,12,17.5,17.9,19.1,20.1,19.2
59,73,76,4,64,24.1,27.7,29.1,26.1,34.7
53,13,61,78,19,22.9,33.8,21.0,19.7,24.3
81,24,99,92,75,11.2,11.0,9.7,10.0,10.0
22,21,35,49,53,9.4,10.3,13.2,10.4,9.2
93,12,26,91,13,29.5,27.2,24.3,23.9,35.8
2,16,72,22,24,12.2,10.9,18.5,10.5,11.5
10,30,8,21,13,21.2,21.1,22.2,16.5,23.8
55,28,40,75,34,34.1,29.9,26.8,26.3,30.4
49,32,4,16,39,39.4,39.7,25.7,31.4,40.4
89,78,57,32,77,23.6,14.6,21.3,13.1,17.4
40,8,90,54,66,9.3,16.4,13.9,5.4,5.6
12,13,43,5,32,25.6,29.8,20.2,26.3,19.0
87,41,11,35,43,29.5,25.0,22.8,39.2,23.6
46,86,11,45,92,18.5,19.3,15.2,23.3,21.0
64,58,34,69,31,10.5,14.3,13.0,7.8,16.1
37,27,35,47,36,33.0,38.1,23.5,23.3,32.0
75,69,11,40,94,30.2,29.6,30.0,30.6,31.2
57,88,86,55,81,19.9,24.7,21.3,19.3,19.9
66,81,47,95,67,11.2,9.4,12.8,9.8,10.3
16,51,94,45,75,39.0,35.7,32.4,35.8,40.4
35,51,47,79,81,32.5,22.0,20.8,23.2,20.9
32,58,25,38,60,11.5,10.9,10.4,10.0,10.8
16,74,8,10,84,16.0,21.4,24.2,18.8,17.1
49,84,78,70,12,36.1,30.7,32.2,30.0,31.6
63,97,37,28,13,22.2,22.0,23.4,24.5,25.6
44,55,48,73,85,27.0,26.6,17.3,24.0,14.5
95,97,9,74,3,15.6,16.3,18.8,16.4,19.5
6,68,49,13,98,33.1,33.2,41.2,35.2,35.1
27,22,1,82,18,26.6,53.0,25.4,25.6,40.6
4,96,5,16,68,31.5,32.4,37.6,32.0,19.8
88,31,13,68,15,18.7,34.5,22.2,21.7,28.4
10,72,71,9,63,23.2,23.0,19.5,24.0,25.6
41,47,54,15,34,27.9,17.4,17.1,21.3,13.6
38,56,32,10,96,27.9,25.7,31.9,26.4,30.8
59,86,58,44,97,31.5,33.6,29.8,35.7,34.6
66,74,89,47,92,10.9,9.2,12.5,11.1,9.3
25,31,85,70,88,38.8,19.1,37.7,20.1,19.9
92,70,78,79,88,29.1,33.7,30.9,35.9,29.2
27,49,78,9,96,27.0,32.8,33.9,21.6,14.7
90,26,37,78,76,29.6,57.6,60.3,23.1,19.1
46,63,35,33,80,25.5,27.3,24.3,20.0,23.6
1,76,84,33,75,40.3,32.8,30.4,31.3,31.6
65,21,69,58,17,25.8,33.5,35.3,20.8,30.2
11,10,18,9,1,25.0,24.6,16.5,14.8,33.6
94,16,12,61,32,21.9,27.6,27.6,28.9,27.0
41,99,67,98,85,34.3,32.5,31.0,35.4,34.9
7,33,19,55,30,16.0,12.6,51.8,15.9,22.8
