90,1,47,25,74,10.1,9.2,9.1,10.6,14.0
86,93,77,56,33,22.0,19.6,19.5,35.7,21.8
13,60,21,27,48,32.6,29.5,29.1,33.6,29.2
53,54,48,49,32,20.7,11.5,13.6,17.4,2.6
25,70,29,57,67,15.2,16.7,14.7,13.9,20.6
3,73,34,92,13,32.5,26.8,27.0,27.7,21.8
51,8,12,26,22,36.0,30.1,30.0,38.5,30.7
47,23,37,86,74,11.6,12.9,5.5,7.9,12.3
52,76,39,49,57,13.2,12.1,20.8,17.1,14.9
46,30,84,61,68,29.3,26.6,30.2,23.9,30.7
9,15,81,17,19,41.8,32.6,37.3,43.6,51.8
24,98,68,37,65,7.8,19.6,11.4,12.8,13.1
2,41,52,95,14,33.0,24.3,16.5,24.2,21.2
47,5,3,92,72,28.8,26.0,33.8,37.3,28.0
19,73,2,56,15,35.8,43.7,37.1,34.6,31.0
6,5,73,75,98,10.4,12.0,16.9,23.7,10.8
65,29,39,1,95,10.9,9.3,9.8,13.9,12.6
7,78,8,89,86,20.0,20.9,20.8,20.4,20.6
71,49,9,47,8,17.5,17.6,16.2,16.4,20.2
11,19,9,46,21,24.6,5.9,21.4,7.0,6.5
48,95,75,7,28,15.6,14.3,16.9,13.8,14.8
11,30,25,10,52,21.2,23.7,30.1,20.2,22.4
88,29,92,11,47,22.2,20.4,23.4,20.0,17.2
85,16,36,58,30,27.2,28.6,32.0,19.7,25.3
26,21,96,49,32,26.7,21.2,38.1,39.8,18.3
19,20,95,65,30,46.8,44.4,46.4,28.5,24.8
52,4,63,41,8,23.9,27.7,25.8,19.6,22.2
56,78,46,53,90,32.8,23.4,24.5,34.5,35.5
48,13,49,74,39,16.3,18.0,18.5,20.2,22.8
21,52,81,55,19,48.6,52.3,45.3,43.3,42.0
68,19,8,4,2,25.4,24.3,20.0,21.2,32.2
66,3,88,17,5,9.8,10.0,10.6,10.9,10.0
4,39,5,76,10,11.4,12.2,10.0,28.0,25.8
12,26,93,70,91,27.2,24.3,29.5,23.2,23.9
14,42,26,51,11,37.6,13.7,29.9,35.2,15.2
33,24,4,81,49,3.2,5.9,7.8,5.3,2.8
38,4,89,0,54,13.0,10.0,10.9,14.5,11.6
6,31,48,54,44,33.8,29.6,28.7,31.9,29.1
5,87,42,65,67,14.8,21.4,16.6,22.3,19.8
24,63,77,64,35,13.4,13.4,8.4,11.7,9.0
4,25,95,91,76,21.2,19.2,18.5,21.5,23.4
75,94,17,44,83,34.1,45.9,32.6,36.5,25.7
78,53,85,6,54,21.3,16.3,39.0,54.9,21.5
78,6,4,3,95,14.4,9.1,15.6,9.2,9.3
35,72,39,38,74,23.5,18.8,21.4,15.9,26.2
84,10,92,54,61,30.7,30.0,31.6,30.2,30.1
51,66,88,86,89,24.6,21.9,24.7,21.3,25.3
54,12,51,57,85,10.5,9.5,10.6,10.7,9.4
17,23,15,16,81,34.4,34.4,30.0,39.0,41.6
77,82,17,29,3,26.0,20.3,35.6,24.5,19.7
46,73,29,55,59,10.9,13.0,12.1,10.0,9.7
18,92,50,87,31,10.8,10.2,7.3,8.7,6.5
25,88,63,81,17,35.0,33.6,30.4,33.7,39.6
10,25,70,92,93,20.2,22.6,21.9,27.9,22.2
53,49,60,9,50,26.9,21.9,17.5,16.4,15.4
9,95,67,11,3,18.8,15.6,18.4,23.8,19.5
17,7,73,67,91,34.4,33.4,35.2,42.4,38.0
2,0,5,16,39,25.5,26.5,23.7,29.0,30.2
97,91,53,72,69,13.4,17.7,13.4,17.7,19.2
87,91,72,76,44,27.4,23.2,15.4,18.0,28.7
89,88,1,64,70,2.0,5.4,7.5,3.5,7.4
7,44,57,66,31,12.8,14.8,13.2,18.9,14.0
11,31,94,20,26,21.8,20.9,24.8,43.2,51.2
81,65,15,84,8,36.4,52.1,38.0,34.8,48.0
89,65,66,46,47,12.5,9.3,10.9,9.5,11.1
95,45,50,53,89,21.5,25.2,33.4,27.7,33.6
27,11,55,86,10,31.8,30.0,37.1,34.7,30.6
71,48,90,91,47,5.8,7.6,9.6,8.2,8.6
44,40,32,82,67,10.4,9.8,15.8,10.3,10.4
45,77,38,31,72,29.6,30.7,23.3,37.5,23.7
68,85,90,18,52,36.6,37.1,36.1,33.0,42.9
84,72,57,71,40,15.8,12.3,10.5,6.3,10.6
16,45,35,49,75,17.1,25.6,12.7,16.8,18.5
67,72,96,80,41,23.3,24.1,25.4,27.2,23.5
62,13,29,93,54,31.8,31.0,44.3,34.9,29.4
3,96,90,13,6,17.6,12.7,13.4,18.8,12.8
26,75,73,43,9,20.6,22.5,19.6,22.8,20.0
69,59,96,66,50,16.9,13.4,12.0,15.9,16.6
95,15,22,33,89,31.5,26.4,20.4,21.0,22.9
91,57,55,75,87,10.1,14.4,11.3,9.4,10.2
14,83,10,9,38,35.6,37.4,17.2,15.4,16.5
69,22,23,91,9,27.1,52.0,35.5,19.2,21.2
89,36,97,60,3,17.8,13.5,14.7,10.7,14.4
56,96,68,9,70,18.6,20.8,19.5,25.6,26.9
49,17,16,12,67,35.1,38.0,30.6,17.4,13.9
88,4,14,68,32,24.3,42.9,41.0,21.1,24.3
63,74,57,47,91,16.5,15.2,23.4,17.0,17.9
44,11,31,81,50,21.0,21.0,26.3,26.6,19.6
35,65,37,75,82,16.0,18.1,12.3,20.8,16.0
14,77,85,66,30,39.4,46.8,48.6,21.9,39.3
14,13,12,19,1,27.2,24.4,21.8,37.8,26.6
91,89,10,80,8,13.5,20.6,15.4,16.0,17.4
67,58,50,90,68,3.8,3.2,2.5,3.2,4.9
4,3,87,47,37,10.4,9.6,11.6,11.1,10.3
0,67,9,13,11,21.2,20.0,20.0,25.4,20.0
84,92,57,6,49,15.5,14.1,9.6,10.0,18.2
4,42,31,93,47,10.0,9.2,13.1,9.4,9.6
35,46,4,8,9,21.9,27.1,26.9,20.0,20.2
91,45,53,79,44,12.7,12.3,15.2,12.4,22.9
66,89,17,3,64,7.1,7.9,7.5,4.6,3.9
37,88,48,52,93,17.4,14.6,13.2,13.3,14.2
95,83,49,59,36,24.2,26.8,21.8,22.5,22.0
9,36,87,32,35,16.0,19.0,16.1,25.9,13.0
72,84,58,91,39,12.0,11.5,9.9,9.4,12.9
43,6,11,74,62,20.0,16.2,19.4,16.0,15.2
19,4,66,80,37,31.8,33.5,37.3,33.5,30.7
28,87,40,58,46,19.7,23.5,21.3,22.8,21.1
