56,94,87,55,17,10.5,9.1,9.8,9.7,9.2
76,99,9,38,33,23.0,19.2,23.0,19.0,21.8
20,57,60,76,13,39.0,45.1,29.5,32.6,32.6
87,8,11,63,10,33.5,17.2,20.0,17.8,26.2
98,78,5,30,94,10.4,11.6,11.2,9.9,13.9
73,3,34,77,70,26.8,32.5,27.0,25.3,20.0
47,77,28,95,59,32.3,29.2,31.0,29.3,30.8
45,8,7,35,59,22.4,16.6,12.2,25.0,20.3
0,73,60,65,75,15.3,18.5,15.4,16.8,13.8
95,9,19,92,47,22.6,20.0,21.7,20.0,19.1
93,73,87,19,25,35.6,31.5,33.8,51.8,38.8
57,51,96,58,33,18.6,14.4,11.4,12.9,13.7
33,62,32,85,71,29.0,31.6,19.0,24.7,30.4
88,17,93,14,63,28.8,37.8,39.0,27.4,28.3
23,40,29,14,9,42.2,32.7,33.8,30.0,33.4
69,89,28,99,12,11.9,12.8,10.7,11.3,11.2
58,53,5,39,93,15.6,15.9,10.0,9.8,14.3
11,79,10,52,63,24.0,24.7,20.0,23.0,22.0
10,97,13,24,3,26.6,21.8,20.4,16.1,18.8
0,16,14,67,41,35.2,36.8,26.2,25.5,22.0
96,31,9,27,85,16.7,18.4,12.6,17.4,24.1
74,43,63,68,58,23.9,19.6,21.1,21.7,22.4
50,85,35,95,74,14.9,16.2,16.6,18.0,20.2
37,7,21,31,96,13.5,11.0,17.0,14.0,11.4
51,73,9,61,56,16.9,21.1,15.6,17.4,15.1
97,74,65,63,7,23.9,26.5,28.5,26.1,20.2
26,82,9,68,71,21.7,21.7,21.0,28.7,23.8
88,42,54,75,11,21.3,15.7,24.9,19.6,16.2
2,77,85,59,55,18.4,13.8,40.1,39.0,37.3
74,66,95,33,41,24.3,26.9,27.3,31.4,25.0
53,26,82,89,85,22.9,19.6,20.3,20.8,20.2
57,6,5,88,47,12.8,13.6,10.0,10.6,20.3
39,97,88,10,84,12.2,11.4,11.1,25.8,9.6
21,28,32,22,79,39.6,27.3,29.3,29.8,34.8
18,74,59,90,61,38.2,10.2,9.4,9.9,10.9
99,67,75,93,37,7.9,8.0,10.9,25.6,34.9
52,82,41,45,32,9.5,10.5,9.1,9.2,12.9
34,77,62,91,5,23.6,22.6,23.1,26.1,23.4
81,33,43,8,49,14.4,17.9,17.4,11.6,18.7
23,34,43,14,19,45.2,26.8,39.9,28.4,34.8
83,34,78,94,45,25.0,14.0,16.9,16.8,15.2
39,12,31,29,87,27.7,22.6,24.6,25.3,29.5
90,36,74,59,26,36.4,29.6,24.1,27.1,20.0
14,34,25,12,61,28.8,13.0,12.2,19.6,25.8
22,25,69,86,72,53.0,56.0,62.6,36.4,18.8
64,33,26,67,65,30.0,33.3,30.1,30.1,31.6
88,26,86,51,57,24.7,21.4,21.3,24.6,19.9
43,86,23,79,2,12.3,15.0,10.0,12.9,10.0
61,67,48,25,65,44.9,34.8,38.6,47.2,51.2
35,46,39,2,6,32.5,23.2,21.5,26.5,19.6
81,33,55,73,46,12.2,13.1,10.0,13.0,10.9
10,16,84,74,15,18.8,16.0,17.1,21.4,17.6
4,58,99,66,55,33.0,30.1,34.9,32.8,32.4
12,50,95,74,37,25.0,21.0,23.5,27.4,23.4
17,27,4,26,54,46.4,46.5,25.2,15.2,28.8
83,56,5,98,42,17.0,14.5,23.9,19.3,40.4
60,43,75,47,54,36.9,30.8,37.2,37.2,39.0
22,42,18,27,89,53.0,50.8,40.6,26.6,53.0
36,65,3,44,92,30.2,20.1,20.5,24.8,23.7
35,58,95,0,82,37.1,34.6,46.8,43.6,31.0
16,56,44,17,48,29.6,26.6,22.1,27.2,31.7
68,84,12,13,17,28.2,27.7,20.8,25.0,22.4
14,75,20,45,94,30.0,33.4,43.2,23.1,24.8
23,74,17,48,7,52.8,44.6,37.2,39.0,37.0
7,87,67,38,9,13.4,13.1,12.4,14.5,15.0
51,57,11,4,28,24.9,25.0,22.4,28.0,21.6
52,13,16,96,15,30.1,34.4,33.0,35.3,34.2
70,6,21,96,64,17.7,16.6,16.0,14.7,15.9
8,36,7,38,9,16.6,16.0,14.4,25.0,24.6
98,49,96,22,95,22.4,21.3,26.5,20.2,19.7
56,25,80,46,65,36.3,33.6,32.0,37.1,31.8
38,64,85,78,31,18.1,12.4,6.7,15.1,9.6
99,12,46,79,30,31.0,26.0,19.9,24.0,16.3
64,2,45,99,31,26.6,34.5,23.5,22.4,23.9
62,29,45,13,71,31.8,44.3,32.2,31.0,32.7
11,12,75,17,19,18.8,22.4,17.1,36.6,51.8
88,14,93,55,4,28.4,23.4,27.0,9.1,8.4
60,54,55,4,74,22.8,13.3,12.1,10.0,16.4
90,51,67,64,46,22.8,23.6,19.4,35.6,23.8
33,9,63,62,6,27.1,17.0,12.9,12.7,10.2
19,6,91,83,18,17.2,10.2,11.2,37.4,45.0
42,54,66,29,21,29.3,25.8,29.5,21.9,24.5
94,80,72,57,73,15.2,12.8,12.1,18.4,10.8
22,75,35,51,88,11.0,5.3,8.5,3.3,8.3
86,99,74,5,39,18.6,12.1,11.1,10.0,9.6
88,54,35,87,38,24.3,20.1,20.1,20.9,26.5
46,8,89,19,87,16.5,13.0,15.0,14.4,14.0
78,63,70,29,96,31.4,20.9,28.8,19.8,19.8
8,34,65,62,28,15.8,19.8,18.1,16.2,17.0
82,91,79,93,74,27.4,21.4,25.9,25.8,27.8
65,40,86,24,99,24.5,21.8,23.6,26.5,20.5
98,63,83,57,30,16.1,17.2,10.7,10.3,10.5
12,91,93,39,38,23.0,7.5,7.7,3.8,5.8
35,29,53,48,27,24.6,26.5,17.4,22.6,16.1
84,9,19,67,0,25.9,20.0,34.2,20.0,21.2
90,45,63,91,32,11.4,9.9,11.3,10.6,9.5
48,90,58,70,76,9.4,9.0,10.2,9.8,9.1
26,53,48,97,82,20.8,23.5,19.3,20.5,19.8
48,72,46,73,94,14.3,16.1,14.7,11.7,12.0
36,84,87,47,13,25.5,38.9,23.2,28.8,23.4
26,92,42,84,44,20.9,16.1,16.1,19.6,16.2
80,13,86,58,40,27.8,21.4,20.8,20.2,26.6
73,48,17,39,78,29.6,16.2,43.4,34.8,16.6
51,0,81,8,94,10.1,10.9,6.5,13.4,4.9
74,62,43,34,31,16.0,15.2,20.0,12.2,12.8
20,96,19,70,80,48.0,40.8,31.8,35.3,33.5
75,8,85,63,34,23.2,20.0,22.0,26.7,22.0
85,37,65,74,25,11.7,13.2,9.6,12.9,10.3
47,6,7,11,74,21.3,15.2,19.6,22.1,22.7
82,85,46,74,6,33.8,33.4,45.8,36.0,41.9
87,32,94,53,86,21.7,20.0,19.6,20.3,20.4
96,98,97,39,31,11.2,9.6,12.2,10.9,10.0
91,66,69,93,10,29.6,30.5,30.0,33.0,30.0
96,74,46,92,50,26.0,24.9,21.9,21.3,25.4
88,60,87,6,75,19.7,16.5,15.7,11.4,11.6
62,87,50,54,85,8.6,6.3,5.3,9.2,5.3
15,62,76,57,0,36.2,34.0,35.7,32.3,35.4
71,68,1,72,86,26.8,32.0,29.3,24.1,29.7
41,0,56,95,4,23.6,20.0,19.9,27.9,21.7
39,83,44,13,19,23.3,25.8,28.8,27.8,17.1
10,68,12,36,74,20.2,18.7,22.2,28.6,20.6
2,98,65,31,27,19.3,20.3,17.5,16.1,20.3
84,69,50,95,63,25.1,20.6,24.9,24.1,28.3
79,39,82,27,98,32.7,32.7,32.4,31.4,40.3
91,36,7,40,70,18.1,17.8,15.0,15.1,16.6
33,42,3,48,32,13.0,11.8,14.2,14.4,13.1
60,8,82,86,42,23.3,21.0,21.6,19.9,20.2
48,82,47,94,84,31.2,33.3,42.2,33.2,30.7
22,98,2,54,89,9.9,9.9,10.0,10.0,9.7
70,82,62,93,60,19.7,22.4,21.1,22.2,19.1
41,10,50,78,11,29.2,30.0,29.2,30.7,30.8
50,11,17,81,48,23.3,22.6,36.4,20.7,23.1
72,8,47,9,82,18.0,17.4,22.7,25.0,11.9
31,13,34,0,77,32.1,34.2,41.5,22.3,22.1
87,13,0,92,46,29.6,33.6,32.4,33.4,36.9
32,57,90,69,73,15.6,16.6,16.8,30.6,13.7
44,33,71,29,91,11.5,8.0,9.5,8.1,7.9
1,66,64,60,79,19.8,15.8,24.4,12.5,18.5
8,32,90,14,51,25.7,24.5,24.1,24.2,22.2
59,99,74,1,50,26.3,15.8,14.1,15.0,13.9
4,40,15,60,95,7.0,7.7,7.2,4.5,4.7
87,76,79,43,48,11.7,14.8,13.3,19.9,13.2
94,33,9,11,52,28.7,25.5,22.4,24.0,29.1
65,54,51,98,32,13.9,12.0,11.4,11.2,10.0
61,90,51,58,63,11.8,9.6,12.8,9.8,9.0
71,13,54,37,38,40.6,31.4,21.1,22.3,26.0
47,69,49,91,0,19.4,26.6,12.1,16.3,13.2
45,94,86,9,76,23.8,20.4,30.1,22.0,18.4
40,94,76,43,27,17.0,18.1,12.6,14.3,14.2
67,53,0,8,79,20.6,25.3,21.0,20.8,19.8
69,41,39,88,72,26.6,19.6,23.3,20.6,25.4
89,38,3,9,86,17.0,18.1,20.9,15.4,14.7
41,5,36,65,94,26.8,27.6,20.9,14.1,23.7
16,12,65,17,75,29.0,27.0,27.0,33.4,36.7
56,41,20,65,61,23.3,22.4,32.6,19.7,23.4
25,44,4,97,23,20.1,16.8,10.0,14.0,11.6
9,67,10,63,39,20.4,28.1,27.4,25.5,28.3
61,10,35,14,89,28.6,15.0,21.6,21.2,22.7
57,65,93,45,3,19.4,19.2,21.0,20.2,21.2
78,81,61,7,16,16.9,16.6,18.1,11.6,36.0
69,83,76,21,88,9.7,9.7,9.0,9.2,9.2
29,4,64,63,1,24.6,24.9,26.5,29.2,21.7
17,71,7,8,51,37.6,36.4,18.0,17.8,21.5
63,68,86,0,75,9.2,10.1,6.6,5.5,3.5
25,74,8,86,11,17.1,21.0,13.2,20.3,21.2
82,52,57,91,7,35.6,30.6,32.9,34.2,34.3
27,6,77,59,37,30.6,31.5,23.4,22.7,22.6
79,86,7,29,36,17.8,15.3,15.0,19.5,20.4
74,49,80,92,33,23.4,13.3,9.4,8.5,9.9
22,58,48,25,66,47.0,47.6,29.4,54.8,30.5
72,10,36,59,27,21.9,24.2,19.8,22.1,20.6
8,50,7,38,80,16.2,18.0,13.8,17.7,17.8
25,42,58,68,60,6.0,4.7,5.5,10.0,6.5
86,9,74,31,37,29.5,30.0,29.3,29.8,32.0
89,37,95,58,32,26.2,20.1,21.0,19.8,22.7
54,70,96,94,42,11.1,9.8,9.8,12.5,11.9
30,17,92,74,18,42.4,35.4,34.4,35.2,43.8
50,23,30,28,70,51.0,55.0,57.2,26.3,40.7
13,45,31,65,9,24.8,26.1,16.4,11.0,24.2
10,26,77,82,12,19.6,20.4,26.5,27.9,25.8
94,33,49,62,35,22.5,18.1,32.8,25.8,16.9
13,37,39,51,36,19.4,21.1,17.1,19.7,17.4
33,55,45,12,5,26.2,29.9,33.5,24.0,20.8
39,8,83,58,9,38.1,29.8,39.8,39.9,39.0
75,9,8,67,90,22.1,16.4,16.0,19.0,17.8
5,24,35,79,44,18.1,26.9,17.7,17.1,13.3
72,71,97,10,31,21.4,26.0,22.4,23.6,23.5
6,9,50,14,44,34.2,29.8,29.9,33.4,34.6
10,70,41,29,95,27.6,25.8,23.1,23.0,17.2
15,88,93,72,83,32.6,57.3,27.8,26.8,27.1
86,90,3,97,10,31.9,21.6,25.3,27.9,23.0
15,75,94,95,49,35.6,32.2,33.6,33.7,30.4
35,42,15,43,89,10.7,10.0,9.3,9.8,9.3
