93,62,3,50,75,10.7,12.4,10.0,11.1,10.2
27,10,12,63,88,26.3,23.6,23.0,28.8,24.0
21,73,17,88,61,29.1,29.8,39.6,33.1,32.5
53,49,46,35,20,20.7,17.4,22.3,12.7,15.3
48,93,25,70,89,30.4,23.5,15.2,16.7,26.6
75,81,74,61,99,32.5,34.2,36.3,23.2,22.8
75,92,53,16,31,38.0,31.8,31.3,32.4,31.9
27,94,72,48,90,9.8,6.7,14.3,6.2,10.3
89,62,36,72,8,17.4,12.5,15.9,27.1,14.4
12,98,57,33,5,21.4,21.4,24.8,22.6,22.8
4,92,5,36,90,32.0,35.0,34.7,32.7,31.7
35,9,89,30,26,14.4,6.8,12.3,13.0,13.2
73,32,12,14,54,21.0,19.0,16.8,21.2,24.4
72,92,3,47,59,28.0,37.3,33.8,28.8,35.2
33,84,80,18,98,45.0,36.8,43.2,35.4,39.3
89,4,99,28,83,12.8,12.2,11.3,10.7,10.3
13,58,53,11,5,28.2,15.6,15.9,26.4,10.0
11,23,79,94,63,24.0,62.8,24.7,29.8,22.0
10,87,24,3,55,26.6,17.5,16.1,18.8,11.2
26,42,80,61,10,15.2,15.0,15.8,16.2,21.2
16,51,0,8,21,30.4,27.1,33.8,21.8,16.4
14,19,44,32,81,37.4,42.8,43.6,26.3,26.3
89,40,72,61,48,16.4,18.2,14.0,14.5,12.8
97,44,14,52,73,25.3,41.3,35.8,38.3,15.7
37,90,84,0,4,18.0,18.9,13.9,16.5,16.2
33,34,8,73,60,24.4,26.1,24.3,22.7,23.4
94,72,71,9,42,18.8,17.4,23.8,21.0,17.7
91,84,73,56,63,30.5,23.8,26.5,32.8,21.4
18,99,63,58,8,32.4,46.2,37.6,41.7,47.7
70,19,16,55,10,41.0,42.0,28.2,43.3,26.6
88,9,11,10,0,21.4,20.0,22.6,20.4,22.5
13,76,12,80,7,31.2,36.9,29.4,14.9,13.4
26,62,43,33,50,15.6,9.8,9.3,15.3,13.4
14,60,1,54,77,23.8,22.5,19.6,23.2,24.6
69,81,48,78,84,13.2,14.6,11.5,12.7,14.7
97,33,96,4,51,5.0,3.2,1.7,7.8,2.8
63,71,74,36,78,18.2,14.7,18.4,15.8,13.7
54,63,44,48,99,31.9,32.4,29.1,28.7,26.1
46,86,28,56,9,15.2,18.7,13.2,16.3,16.0
50,98,41,69,61,8.6,5.7,9.6,8.5,9.5
67,11,57,90,53,24.7,22.2,22.7,22.0,32.0
16,15,53,46,81,30.0,27.4,32.0,28.5,27.1
99,60,42,67,72,20.1,17.9,15.1,18.9,21.9
38,79,25,40,91,12.0,16.3,12.2,14.3,14.2
66,94,55,8,45,16.4,18.7,26.2,16.3,21.8
60,11,56,69,75,32.1,30.0,31.4,29.6,30.2
51,88,86,74,62,24.6,24.7,21.3,26.7,21.7
6,56,17,1,5,12.8,9.2,9.5,12.2,10.0
91,43,96,76,59,35.2,37.8,31.2,37.6,35.7
19,42,69,1,94,20.3,19.9,20.4,21.0,24.5
70,48,9,68,35,20.9,20.3,12.8,13.6,13.8
12,93,85,30,39,5.1,3.1,5.6,5.8,7.5
5,89,39,43,3,32.7,33.5,39.3,32.7,32.6
45,39,32,85,56,29.3,33.8,25.0,26.4,28.8
3,63,38,59,85,23.9,15.0,14.7,13.3,14.5
54,41,65,99,62,10.7,10.9,8.3,14.8,10.4
21,23,50,22,41,38.4,44.2,50.7,49.0,49.2
3,79,86,74,25,30.2,24.3,28.6,27.7,29.7
18,27,23,36,90,36.8,57.5,54.4,30.2,33.2
7,52,34,66,91,15.0,23.1,14.7,22.9,23.2
6,79,60,66,74,15.0,15.8,10.4,9.1,9.7
29,1,37,87,95,25.8,20.3,13.7,17.0,14.0
15,80,73,71,63,26.8,24.4,25.1,22.6,23.4
36,65,76,84,81,31.6,52.1,34.0,34.8,36.4
30,58,27,89,43,11.3,10.4,10.3,12.5,10.3
43,74,96,68,55,25.7,23.6,26.1,19.3,22.5
10,87,77,40,91,30.6,31.5,29.3,33.2,30.4
50,41,82,77,95,2.2,3.1,4.1,3.6,2.6
84,55,34,77,72,13.4,12.1,11.2,12.0,9.9
76,79,8,70,83,26.4,23.9,23.0,27.6,23.5
39,67,11,55,53,34.2,30.4,30.0,31.9,31.4
45,32,29,87,1,6.1,8.0,6.0,7.1,10.3
61,94,42,8,3,14.5,18.5,17.7,14.4,15.0
44,53,20,69,13,25.7,24.2,27.6,26.9,28.2
38,42,82,65,95,42.1,34.6,55.0,40.8,42.0
32,13,67,96,69,13.7,18.8,12.2,12.7,14.6
75,72,20,73,6,22.5,31.0,28.7,19.6,14.2
62,6,92,46,32,13.0,15.0,10.4,15.7,14.4
34,63,61,3,70,19.5,21.2,33.7,24.8,21.9
12,77,83,46,93,17.0,9.3,10.1,9.4,10.8
57,84,43,42,49,9.1,9.2,9.0,10.7,9.1
82,34,98,50,80,27.2,19.2,20.4,19.8,19.3
92,75,2,77,53,12.3,14.7,20.9,17.9,13.6
75,65,2,89,83,5.3,3.0,1.4,3.8,5.2
92,26,91,34,6,17.8,13.5,13.3,15.0,13.8
59,44,66,8,39,24.3,20.8,22.0,20.0,19.1
59,86,51,62,58,25.0,32.5,20.8,15.6,20.6
81,43,51,11,31,26.6,47.1,27.8,21.0,26.3
45,40,42,41,30,14.6,15.0,14.4,18.7,20.0
99,67,89,65,2,22.1,19.8,21.8,29.2,22.7
84,89,37,25,7,19.4,22.3,20.5,24.1,20.0
17,73,18,24,31,34.8,33.5,27.5,33.2,16.5
76,88,55,77,90,7.5,7.4,4.8,4.0,3.2
38,43,10,8,95,20.9,17.5,13.4,11.4,10.0
90,73,8,51,60,19.9,29.2,20.2,21.4,22.5
1,16,28,64,71,9.9,9.5,9.3,11.4,9.3
77,4,31,10,25,21.8,10.0,13.1,14.8,14.0
37,57,75,79,36,23.4,22.2,25.1,26.2,25.8
6,30,25,94,80,13.4,11.8,11.5,12.0,14.6
33,55,75,99,95,3.4,5.1,2.0,1.7,5.9
50,28,45,85,62,12.2,9.4,11.6,12.9,11.5
46,80,58,15,13,30.9,27.8,20.2,35.8,21.4
62,78,71,8,4,16.9,16.6,13.8,14.0,14.9
92,18,12,76,10,26.1,43.4,27.6,28.2,20.2
7,64,67,95,79,11.6,12.8,15.0,15.3,17.8
11,89,15,90,58,30.0,30.7,30.6,30.7,30.7
14,44,37,84,66,22.6,43.2,27.9,23.5,31.5
58,96,7,2,81,15.4,11.9,16.6,21.9,15.1
25,62,35,17,39,9.5,5.6,7.2,5.5,6.7
83,53,50,33,4,30.8,34.6,29.6,31.4,30.3
1,8,50,83,35,20.7,20.0,20.9,21.3,35.4
55,26,64,30,10,12.4,19.7,17.1,14.2,16.8
59,28,33,96,35,33.7,36.8,30.6,31.1,31.1
41,56,35,68,12,29.8,21.6,22.6,23.8,25.6
86,40,96,58,62,12.9,11.2,12.9,11.0,12.1
57,89,27,68,29,7.1,5.5,5.5,7.9,7.8
40,77,66,69,55,36.9,31.6,38.6,39.5,32.7
86,81,13,17,60,29.7,24.2,27.4,27.4,24.5
15,90,95,12,26,35.8,33.7,27.9,27.4,45.2
99,88,48,78,41,9.9,10.2,7.8,10.7,12.9
59,18,88,61,79,9.8,5.9,11.1,8.6,8.0
4,28,10,51,56,16.8,20.8,20.4,16.8,20.3
35,46,57,72,14,32.2,22.8,24.9,28.2,26.0
74,26,65,28,25,37.3,39.8,37.0,31.3,39.8
95,3,2,99,71,2.5,4.0,0.2,2.9,7.4
