98,19,31,35,71,9.3,11.2,10.1,9.0,9.1
56,86,93,85,77,35.7,22.0,19.6,21.7,19.5
36,7,43,85,94,31.2,29.0,31.9,35.3,31.0
48,46,80,53,77,13.6,22.3,14.1,20.7,17.9
97,20,47,10,74,13.6,10.8,12.0,14.8,13.8
14,57,59,85,32,37.6,21.5,22.0,23.1,19.5
55,93,48,2,40,30.4,35.8,32.6,31.3,32.6
91,93,72,90,27,9.3,10.9,14.3,10.3,9.8
55,67,44,4,92,16.2,16.1,15.6,18.8,15.1
35,20,60,93,58,25.0,43.4,28.3,23.7,20.9
61,86,31,59,68,45.1,40.6,32.2,31.6,33.3
66,44,12,34,3,26.5,28.1,21.2,14.3,31.1
87,56,44,2,72,22.9,27.6,20.6,33.0,21.7
96,24,65,61,34,25.7,22.8,24.1,50.1,27.0
19,73,31,2,15,35.8,43.7,47.3,37.1,31.0
13,83,43,6,99,17.6,10.3,18.5,10.4,11.3
31,51,72,79,67,10.6,12.0,10.9,10.9,10.3
67,97,14,12,65,29.1,34.2,32.0,30.8,23.2
72,83,27,3,8,26.2,21.8,24.3,18.8,20.2
57,39,68,53,45,5.9,5.9,6.5,4.1,4.3
58,11,10,69,55,25.9,30.6,29.8,34.8,27.9
92,52,76,10,39,20.1,22.4,20.8,20.2,20.6
29,88,7,31,34,20.4,22.2,11.4,22.8,12.4
85,36,16,58,12,27.2,32.0,28.6,19.7,19.8
62,19,17,63,20,31.8,38.2,41.4,31.8,40.0
38,88,54,27,71,26.8,29.3,35.4,27.6,32.7
16,73,32,36,0,33.0,25.8,28.3,38.1,23.5
32,15,31,77,4,31.1,26.2,41.2,23.4,39.6
85,19,59,67,22,40.1,35.8,39.0,41.4,39.2
79,89,82,42,43,28.1,27.6,31.5,31.2,34.2
68,19,93,76,58,25.4,24.3,22.5,22.2,19.9
37,94,97,73,4,10.7,13.6,13.2,9.3,10.0
13,18,14,40,76,29.6,42.4,33.0,35.7,28.0
13,93,94,10,22,35.8,29.5,20.9,26.4,29.8
