6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
86,56,93,85,77,22.0,35.7,19.6,21.7,19.5
29,12,45,27,86,32.1,30.0,29.0,33.6,29.7
9,46,58,48,53,15.3,22.3,14.4,13.6,20.7
13,25,21,70,88,21.8,15.2,15.3,16.7,11.4
25,79,93,4,40,23.8,21.8,23.0,20.6,21.3
12,36,11,52,91,30.0,30.5,30.0,36.3,31.2
84,57,77,37,23,6.0,9.1,12.1,5.5,12.9
30,50,54,45,69,20.9,22.6,35.1,18.7,15.5
20,45,21,78,88,43.4,50.0,42.4,43.0,23.5
59,68,61,31,41,31.6,33.3,45.1,32.2,30.2
61,29,28,24,68,14.9,11.0,11.8,7.8,11.4
52,8,14,67,54,16.5,17.7,21.2,20.2,24.4
61,22,21,33,30,50.1,47.4,44.8,49.3,48.2
31,58,8,18,21,47.3,36.2,44.2,35.4,43.0
10,75,15,6,27,19.4,23.7,37.6,10.4,55.6
93,53,51,95,67,14.3,15.9,12.0,12.6,10.3
47,57,33,64,86,21.2,20.2,24.2,24.4,20.6
71,9,47,49,75,17.5,16.2,16.4,17.6,23.8
55,40,92,34,69,5.0,4.4,5.8,5.3,4.8
58,11,10,69,55,25.9,30.6,29.8,34.8,27.9
25,11,30,10,52,30.1,21.2,23.7,20.2,22.4
92,11,24,81,88,23.4,20.0,55.2,31.9,22.2
15,59,1,53,62,35.0,23.9,13.3,25.8,9.5
62,19,17,20,45,31.8,38.2,41.4,40.0,29.0
30,87,50,77,65,24.8,31.3,23.6,33.4,28.5
16,32,73,36,83,33.0,28.3,25.8,38.1,17.0
83,62,34,47,94,11.6,18.4,15.3,16.7,15.2
92,85,59,22,70,35.7,40.1,39.0,39.2,29.7
28,48,26,6,89,37.6,23.3,35.6,34.1,27.6
93,70,2,68,72,22.5,20.7,32.2,25.4,23.8
17,3,58,66,34,10.9,10.0,11.0,9.8,9.3
27,84,97,88,32,9.6,9.6,11.4,11.1,9.6
13,10,93,61,58,35.8,26.4,29.5,24.6,20.4
5,72,2,85,16,11.4,18.5,12.2,15.3,10.9
83,36,31,70,7,20.9,20.4,26.6,19.9,20.0
98,58,49,37,88,9.7,13.5,14.4,9.4,10.0
47,67,26,28,6,37.7,55.7,51.4,52.8,33.8
89,77,82,71,38,23.6,17.4,22.6,15.4,20.7
14,60,23,12,75,28.4,21.2,45.2,24.0,22.5
47,52,97,41,17,12.4,15.2,16.8,19.4,15.1
35,94,66,87,52,39.2,45.9,27.2,29.5,31.9
94,82,31,75,49,33.8,16.8,37.2,35.4,17.9
71,7,72,42,43,26.1,25.2,28.6,32.5,34.1
55,45,66,53,94,26.2,21.8,16.4,23.8,18.7
0,30,49,83,89,31.0,33.2,33.0,29.5,33.3
60,49,34,21,2,20.0,19.4,20.2,20.8,19.6
70,36,37,26,75,9.8,12.6,17.4,19.7,11.6
16,34,20,94,51,39.0,34.7,31.3,32.4,35.7
68,96,10,84,8,20.9,23.3,20.2,21.8,21.2
30,95,0,36,17,12.3,12.3,12.7,10.4,13.2
7,18,48,87,92,19.2,10.8,10.7,8.7,10.2
67,68,41,54,53,35.2,31.2,31.5,48.8,29.9
81,88,73,9,94,21.9,25.6,22.4,22.0,20.7
31,52,37,92,98,20.1,15.8,16.1,17.6,13.2
83,93,52,64,2,17.0,18.6,9.2,6.4,11.7
31,65,13,87,68,46.3,41.4,35.2,52.9,33.2
52,74,80,28,61,32.2,27.7,35.3,24.5,30.1
66,13,76,62,36,15.8,24.4,27.1,21.6,30.2
32,24,96,29,53,20.6,25.6,13.5,24.3,14.7
51,6,50,55,39,14.7,15.0,6.4,18.9,6.5
41,47,40,66,15,27.9,17.4,14.5,18.9,21.3
56,10,96,38,32,25.7,26.4,30.8,27.9,31.9
81,8,84,15,65,36.4,48.0,34.8,38.0,52.1
28,15,48,18,75,56.2,35.4,25.8,14.9,35.9
42,28,30,57,85,19.1,21.6,19.6,25.0,37.7
85,73,42,98,27,35.9,38.5,43.9,40.3,31.8
71,10,48,52,98,5.8,4.8,7.6,6.2,5.2
88,38,35,75,33,12.5,25.0,10.9,11.9,10.0
54,40,29,43,24,23.9,29.0,19.6,24.7,20.8
71,42,19,6,16,39.9,41.8,45.6,42.5,32.8
58,88,79,60,84,20.8,16.4,9.6,12.4,15.8
28,38,25,89,75,58.8,60.9,54.6,55.9,18.5
49,22,23,82,50,47.1,44.4,46.2,47.0,41.9
22,25,26,4,82,45.0,43.6,49.4,39.3,55.0
13,32,69,16,47,18.8,13.7,14.6,31.0,15.2
92,53,66,49,62,8.1,7.6,13.6,3.8,3.3
9,60,39,75,13,26.8,22.8,26.6,13.4,28.4
85,5,33,77,54,19.8,24.6,21.0,24.8,23.0
12,14,38,10,20,17.0,34.3,18.2,20.2,17.0
79,5,69,1,28,9.2,10.2,10.1,9.5,13.8
9,69,91,59,51,21.2,27.1,19.2,19.2,19.2
32,9,20,93,18,30.0,27.0,26.8,27.5,26.6
59,77,1,55,58,9.1,5.9,8.2,6.2,7.2
41,77,75,81,29,19.6,10.7,15.1,16.4,13.4
46,23,13,74,11,36.5,38.1,23.2,26.8,21.2
67,9,3,34,47,17.9,16.6,22.2,20.6,17.0
90,74,46,88,39,10.9,10.6,10.7,12.7,15.5
97,15,23,66,43,29.2,35.0,37.2,37.5,31.4
20,4,0,15,51,29.4,30.5,26.2,34.2,26.4
22,4,51,49,27,22.8,25.3,37.8,35.9,24.9
13,33,58,34,59,28.6,31.1,12.5,15.4,13.8
92,72,8,62,9,18.3,20.5,18.4,22.5,20.0
46,89,81,51,82,13.7,12.3,10.7,9.2,11.0
87,43,41,83,36,19.4,21.0,21.7,21.9,19.5
57,36,79,44,27,9.6,9.4,9.3,9.6,10.7
50,99,54,51,98,12.8,12.5,14.6,9.4,10.8
98,70,94,55,81,31.8,21.7,24.5,19.4,21.9
99,89,33,68,28,10.4,12.3,12.6,10.3,14.9
84,36,63,51,93,38.9,25.5,17.2,19.3,26.2
6,94,82,38,30,13.0,11.3,11.6,11.3,12.2
93,26,89,54,53,25.8,27.0,23.2,22.3,27.5
47,80,51,89,61,10.8,17.0,15.0,13.7,21.7
12,10,76,75,14,27.6,20.2,28.2,20.9,25.6
33,84,41,13,88,13.7,15.4,12.5,20.8,17.7
61,68,75,95,85,32.3,31.9,34.2,30.9,33.8
58,11,97,40,86,22.8,21.0,26.4,21.3,23.4
57,90,99,79,39,17.1,11.2,9.8,12.8,14.1
27,78,87,30,67,7.0,8.3,7.0,6.7,7.7
66,16,80,25,76,33.1,34.8,46.6,41.0,35.2
68,12,11,37,72,31.5,24.0,21.0,31.6,21.5
