40,79,59,32,16,14.2,10.5,11.2,14.8,10.3
11,10,27,63,12,23.8,23.6,26.3,28.8,23.0
66,53,52,34,27,41.3,47.4,35.4,35.8,33.6
44,49,53,13,55,17.1,17.4,20.7,31.8,14.4
16,14,13,22,89,40.0,30.2,21.8,32.7,26.6
82,6,52,60,63,19.5,20.0,20.9,22.8,19.2
41,57,19,59,10,32.0,33.5,32.6,30.8,30.0
62,77,87,64,84,16.6,12.1,8.3,13.2,6.0
68,41,2,65,99,16.8,11.4,11.8,16.8,14.4
74,37,75,24,15,31.2,24.9,38.3,26.6,23.8
5,92,36,42,39,34.7,35.0,32.7,29.0,29.5
12,34,43,66,98,21.2,14.3,13.9,26.5,19.6
74,84,5,30,10,16.5,21.3,20.4,18.5,15.0
83,68,77,95,81,25.7,23.1,29.3,21.9,26.0
69,6,30,72,92,43.2,34.9,37.9,32.7,36.1
13,7,21,8,1,17.6,14.0,11.5,11.4,11.9
96,30,8,69,58,13.2,10.2,11.6,21.6,15.6
13,75,84,52,34,31.6,28.2,25.1,23.0,20.0
38,58,52,42,1,11.6,10.3,12.9,13.1,10.0
4,85,56,58,50,5.0,9.3,10.3,7.5,2.5
21,6,39,5,63,16.4,13.4,13.0,10.2,12.7
74,56,0,27,97,23.9,23.7,21.2,54.0,57.5
36,66,54,50,74,17.1,16.4,16.3,14.9,20.2
35,42,89,3,28,4.1,7.6,6.8,4.2,9.4
65,30,88,0,80,15.4,17.7,13.5,16.5,13.4
56,58,84,85,8,24.6,24.1,26.0,25.3,24.3
5,65,38,14,31,26.6,27.3,22.5,26.0,25.9
41,27,58,30,48,17.1,12.6,8.4,13.9,10.6
28,54,6,90,27,22.4,21.0,20.0,22.2,22.6
9,72,99,58,60,27.8,31.1,37.1,27.6,27.6
0,9,10,97,11,22.5,20.0,20.4,27.3,22.6
80,13,7,76,23,14.9,31.2,13.4,36.9,52.6
62,33,50,75,10,9.8,15.3,13.4,19.0,25.8
1,82,72,40,25,19.6,23.0,22.2,20.3,25.9
53,55,82,77,98,14.0,13.8,9.9,10.5,12.3
90,74,77,94,45,8.2,7.4,5.4,8.6,2.7
6,51,27,84,62,13.8,16.5,10.6,11.5,14.6
34,62,91,77,58,23.6,23.1,26.1,22.6,28.0
86,46,28,25,56,18.7,15.2,13.2,11.8,16.3
28,44,40,98,41,9.8,10.3,9.3,5.7,9.6
70,9,60,83,99,22.9,15.0,14.9,25.0,15.2
13,16,70,96,29,21.8,30.0,31.9,30.1,25.3
60,99,42,89,9,17.9,20.1,15.1,18.6,11.2
82,83,10,8,56,18.3,13.8,9.6,16.2,15.2
97,67,3,96,41,21.6,16.8,21.9,18.4,24.4
78,16,60,56,52,36.5,34.6,32.1,31.4,33.4
74,86,68,8,88,26.7,21.3,23.8,20.0,24.7
5,1,6,24,56,10.0,12.2,12.8,12.1,9.2
24,78,0,86,26,37.4,43.5,30.6,33.3,51.0
42,19,69,5,93,19.9,20.3,20.4,23.4,20.6
74,8,43,48,45,27.9,20.2,27.4,20.3,23.0
79,66,91,16,55,9.0,7.1,6.6,16.0,8.2
91,72,50,18,62,35.1,31.8,34.3,43.8,35.3
56,90,32,38,7,28.8,29.9,25.0,30.4,35.8
44,97,1,55,11,27.0,17.8,29.5,26.6,17.0
3,9,95,36,67,19.5,18.8,15.6,14.0,18.4
19,21,81,60,53,37.2,38.4,38.7,36.9,39.4
85,93,17,50,44,44.3,29.4,37.6,26.4,29.2
71,88,43,33,36,33.7,24.0,23.8,19.6,30.2
45,13,5,6,72,15.9,22.2,19.9,12.7,15.4
50,39,62,75,84,6.4,6.5,6.8,6.7,9.4
82,42,24,4,0,10.9,10.6,11.1,10.0,16.8
1,19,73,92,71,20.0,21.2,25.1,22.7,22.6
36,52,76,91,43,31.6,29.8,34.0,35.4,31.0
98,10,84,24,41,12.5,21.2,15.2,11.3,9.5
73,55,65,81,74,20.1,22.5,19.1,20.5,23.6
48,58,87,46,89,36.4,45.1,31.5,30.7,29.2
5,7,8,93,9,14.6,19.4,19.0,25.3,21.6
88,91,38,35,96,12.5,13.9,25.0,10.9,20.6
13,15,69,11,62,22.2,26.6,22.8,20.6,21.8
23,37,22,90,61,50.2,51.5,35.8,36.1,36.7
21,17,69,77,58,33.5,30.2,35.3,35.3,20.8
37,73,54,68,33,16.0,15.3,19.4,13.5,13.9
58,63,77,12,86,27.1,21.0,31.3,27.6,23.8
