6,67,26,28,68,13.4,14.2,11.9,14.6,12.8
9,94,83,66,37,23.0,22.4,21.9,19.5,19.1
60,13,27,48,21,29.5,32.6,33.6,29.2,29.1
7,12,25,10,93,15.6,23.8,8.2,26.2,7.3
9,20,97,10,74,18.4,10.8,13.6,14.8,13.8
75,81,59,61,57,32.5,34.2,22.0,23.2,21.5
22,35,33,51,26,30.7,32.8,38.1,36.0,38.5
82,96,9,11,8,22.1,31.5,21.2,18.4,16.6
50,45,59,90,80,22.6,18.7,31.6,19.5,27.7
69,64,53,76,48,30.1,20.8,26.7,24.0,21.5
96,86,31,32,82,37.6,40.6,32.2,39.5,41.5
88,57,96,3,38,20.6,18.6,11.4,31.1,35.7
37,17,84,97,2,30.4,23.0,21.3,18.4,33.0
55,53,37,23,15,25.9,24.6,21.5,22.8,31.0
18,31,80,11,33,35.4,47.3,43.2,37.4,45.0
6,73,75,5,72,10.4,16.9,23.7,12.0,15.0
58,35,21,3,53,15.6,9.4,9.1,10.0,15.9
53,23,14,97,67,63.7,62.8,32.0,34.2,29.1
3,83,24,27,7,18.8,21.8,16.1,24.3,16.2
57,68,19,45,84,5.9,6.5,5.9,4.3,17.6
21,8,45,71,62,16.4,21.8,14.5,11.7,13.1
11,52,25,30,10,21.2,22.4,30.1,23.7,20.2
43,33,59,4,29,26.4,16.1,20.4,32.1,20.4
97,26,52,82,44,25.3,8.3,38.3,6.6,41.3
82,77,48,22,66,33.5,32.5,18.0,23.8,18.7
51,30,16,72,19,41.4,24.8,37.6,26.1,46.8
32,16,36,73,0,28.3,33.0,38.1,25.8,23.5
17,2,72,68,58,25.6,26.5,27.8,19.0,8.4
47,60,65,69,46,36.3,21.3,20.7,42.4,23.0
42,79,82,89,28,31.2,28.1,31.5,27.6,37.6
13,19,8,4,14,33.8,24.3,20.0,21.2,25.8
57,6,5,88,71,12.8,13.6,10.0,10.6,18.3
88,97,73,84,48,11.1,11.4,9.5,9.6,9.2
70,93,12,26,91,23.2,29.5,27.2,24.3,23.9
