51,20,64,14,6,44.2,32.6,35.1,33.4,13.4
91,72,83,66,19,23.9,20.5,21.9,19.5,26.0
8,0,12,54,85,30.1,34.9,30.0,35.6,35.3
44,49,35,20,6,17.1,17.4,12.7,15.3,15.2
10,97,58,92,49,14.8,13.6,18.1,16.3,15.9
6,95,7,64,96,20.0,21.6,20.0,20.7,24.7
19,76,3,99,87,32.6,30.2,30.7,37.4,30.6
7,45,83,69,32,12.2,22.4,20.3,23.9,17.4
16,53,64,47,75,33.8,29.5,34.2,18.1,13.8
93,58,31,66,10,23.7,20.9,27.6,23.5,22.2
33,18,46,95,32,45.9,33.8,40.2,42.4,39.5
6,40,14,62,7,29.0,30.7,24.0,49.2,42.8
33,71,62,99,64,29.0,30.4,31.6,35.1,30.1
22,33,61,21,18,47.4,49.3,50.1,44.8,40.4
4,50,17,61,90,37.5,43.4,34.6,31.4,35.0
75,6,25,70,5,23.7,10.4,54.0,18.3,12.0
6,48,52,46,61,12.6,12.0,11.0,9.9,10.0
2,29,99,96,48,19.9,22.0,21.0,22.8,19.1
19,89,48,67,96,30.0,12.5,10.6,15.3,16.0
78,55,90,86,34,8.6,5.0,5.5,5.3,5.3
4,40,30,66,94,10.0,11.2,12.9,9.3,9.5
83,58,49,73,43,19.3,22.4,29.8,24.2,19.6
63,1,70,94,87,25.5,23.9,31.9,25.2,18.8
87,96,48,74,49,13.3,11.4,12.4,21.1,10.3
64,45,17,20,19,35.2,29.0,41.4,40.0,38.2
72,47,39,14,51,26.1,26.9,31.7,32.8,41.4
6,99,12,57,33,21.0,19.2,18.0,25.0,19.2
16,71,93,5,42,36.8,10.1,14.7,9.5,15.7
8,67,18,28,73,47.7,41.4,32.4,22.4,15.4
5,20,46,14,56,23.3,36.4,34.8,27.0,25.9
49,69,93,70,91,20.6,21.4,22.5,20.7,20.9
81,24,99,92,85,11.2,11.0,9.7,10.0,9.7
26,35,75,43,50,15.6,13.2,19.0,9.3,13.4
62,95,86,69,65,22.3,21.0,21.7,21.9,19.6
85,38,5,2,94,15.3,11.8,11.4,12.2,12.7
13,39,21,8,26,23.8,25.5,16.5,22.2,16.5
74,71,83,63,78,18.4,14.7,12.4,18.2,13.7
80,47,90,38,78,29.0,37.7,26.7,22.5,28.1
15,92,77,82,40,32.0,18.7,17.4,22.6,15.0
15,27,78,73,88,34.8,24.4,32.0,27.7,23.8
59,49,33,66,26,17.9,19.2,14.9,15.5,13.0
30,14,96,24,34,29.1,23.4,30.1,61.6,24.9
55,88,58,12,84,19.6,18.5,25.7,20.8,19.7
16,42,17,63,43,26.2,32.5,36.8,38.6,34.1
4,24,23,60,79,60.9,57.4,53.6,34.2,23.9
0,1,57,85,28,31.0,31.4,36.5,34.1,31.5
74,86,13,8,68,26.7,21.3,20.4,20.0,23.8
1,5,72,74,24,12.2,10.0,10.7,15.7,12.1
52,2,93,64,41,30.1,29.8,31.5,32.9,29.9
35,47,60,81,72,32.5,20.8,20.2,20.9,24.0
18,81,55,94,33,48.0,12.2,10.0,9.7,13.1
62,22,85,30,12,5.7,6.3,5.6,5.8,5.1
73,18,31,24,93,33.6,43.8,33.1,31.3,47.0
58,77,99,5,48,30.4,34.0,24.7,26.2,24.0
35,11,69,21,80,19.8,17.0,18.0,16.2,24.7
58,88,62,91,80,11.9,10.0,10.4,8.9,10.6
74,57,30,12,29,36.7,41.3,46.7,34.2,39.0
17,85,10,50,93,37.6,44.3,29.7,26.4,29.4
36,65,30,92,44,30.2,20.1,21.5,23.7,24.8
37,98,78,10,9,29.9,26.4,20.1,12.4,11.6
55,7,51,5,53,18.9,14.8,14.7,15.0,21.4
41,51,8,21,9,27.9,18.7,22.0,20.6,21.4
19,46,58,78,30,21.2,19.0,21.3,23.7,22.9
91,51,7,27,12,35.4,30.9,37.0,37.0,32.2
12,64,51,10,93,26.8,18.7,16.6,21.2,11.9
40,39,60,86,66,22.6,23.8,27.6,23.6,30.3
17,1,23,68,84,40.2,34.0,44.5,30.9,38.1
87,68,84,79,76,11.2,10.2,7.4,10.0,12.2
12,14,98,20,17,22.2,23.8,28.0,24.2,33.2
19,5,18,60,26,45.4,48.2,41.2,42.0,50.0
79,66,91,92,45,29.4,32.0,29.2,30.3,29.1
68,86,77,93,70,29.4,23.9,35.3,39.5,22.2
79,30,46,12,61,24.0,16.3,19.9,26.0,14.5
53,54,69,13,44,24.2,27.1,26.9,28.2,25.7
17,24,20,37,99,35.0,56.2,36.6,48.1,32.5
48,7,82,29,9,18.3,16.0,21.9,10.8,14.6
47,78,82,41,90,6.4,6.8,5.4,6.0,9.5
65,1,61,84,93,9.3,13.4,9.8,11.2,10.2
52,38,4,71,69,20.2,20.8,23.9,20.4,21.5
12,67,82,56,78,17.0,10.4,13.1,10.2,9.7
66,64,38,8,20,11.6,24.2,16.5,20.0,20.5
14,61,48,12,43,24.4,24.4,29.4,24.6,22.9
2,43,32,20,13,20.9,25.8,30.0,26.8,25.4
16,23,29,48,80,42.4,42.6,41.2,15.9,16.5
17,30,69,54,85,38.0,14.3,17.0,11.1,16.3
30,96,62,88,67,21.7,24.7,28.3,24.3,21.7
52,69,90,85,50,18.9,20.4,18.7,15.6,13.6
16,41,35,98,76,27.6,29.4,15.1,12.0,10.6
66,23,69,21,97,37.5,37.2,31.2,31.6,29.2
26,35,87,11,9,31.3,24.4,19.6,23.4,20.0
74,79,57,10,29,24.5,21.5,20.4,20.0,21.8
92,65,38,45,26,18.4,11.6,13.0,13.3,10.0
29,82,6,89,7,25.0,23.1,14.6,19.0,15.4
59,2,32,56,96,11.9,9.6,10.1,11.7,12.8
12,60,79,97,35,24.0,22.5,21.0,19.8,33.8
42,50,76,4,5,14.9,12.6,11.1,10.0,12.6
8,91,6,19,46,17.2,14.0,11.4,10.6,9.6
21,19,34,39,86,44.4,43.4,27.2,33.1,32.4
69,22,18,43,47,11.4,13.8,38.8,10.7,15.2
13,65,47,36,43,23.4,29.4,28.8,25.5,37.0
18,26,92,42,84,29.2,20.9,16.1,16.1,19.6
20,51,92,38,33,55.2,44.0,36.1,28.5,27.2
86,20,14,69,76,31.9,26.6,18.8,14.1,18.5
76,12,23,10,57,28.2,27.6,34.1,20.2,35.2
40,24,22,18,16,36.8,34.3,41.8,52.0,36.4
18,16,7,54,17,42.4,32.8,35.5,38.4,35.4
52,62,18,73,33,25.5,25.8,20.6,21.6,20.6
12,58,10,9,2,29.4,15.4,24.6,13.2,21.9
72,37,34,51,59,3.9,2.5,3.2,6.9,3.3
22,71,41,26,78,30.9,30.5,34.4,35.2,39.7
14,48,97,13,15,27.8,26.6,26.4,27.0,27.6
26,55,14,10,30,19.7,12.4,33.6,16.8,14.2
98,41,26,14,61,34.0,32.0,36.8,35.6,33.7
79,43,4,85,31,23.7,23.7,23.6,21.4,22.2
60,87,6,44,82,16.5,15.7,11.4,16.9,14.9
62,85,87,54,50,8.6,5.3,6.3,9.2,5.3
83,47,51,23,98,31.1,31.5,33.6,34.0,37.2
7,28,47,44,23,23.7,29.9,25.5,27.6,25.7
14,65,95,12,97,28.6,10.4,27.9,27.4,12.7
69,1,9,22,45,14.0,8.6,18.4,18.6,24.0
0,28,80,29,38,15.0,10.2,21.3,56.0,20.3
41,14,84,89,10,32.3,29.2,31.5,24.5,20.4
15,48,2,59,74,33.4,36.5,31.6,29.4,34.3
37,22,68,27,79,39.6,36.4,38.9,31.4,32.7
5,46,43,85,41,10.8,10.6,11.8,8.7,16.3
21,11,15,95,14,27.8,26.6,31.4,26.1,27.6
26,0,34,8,58,24.1,35.9,26.5,21.0,24.6
26,47,72,82,69,31.2,42.2,31.4,33.3,33.6
33,0,47,7,8,21.9,15.1,14.6,12.8,20.0
13,3,36,50,7,25.0,24.1,28.4,20.0,20.0
9,23,44,72,63,30.0,29.8,32.3,29.7,29.1
9,5,97,7,12,16.2,12.6,26.3,17.8,23.4
74,40,45,19,44,10.7,9.0,9.2,11.9,9.5
12,88,38,87,78,24.2,26.1,23.4,22.8,21.6
2,66,41,58,25,29.2,31.3,31.6,32.6,34.1
84,37,12,6,71,12.4,20.5,16.8,17.2,16.2
19,20,63,16,54,44.2,48.6,24.3,32.8,34.9
94,51,54,95,57,14.2,16.9,12.3,14.7,16.4
76,62,83,93,84,33.1,26.3,25.9,27.7,38.3
25,20,18,55,11,28.1,31.0,34.6,27.9,20.4
46,18,56,9,14,28.4,29.6,24.8,19.8,26.0
74,23,0,44,12,18.2,12.2,16.9,11.8,14.4
86,89,33,9,27,26.4,26.9,25.5,22.4,21.2
31,25,8,5,99,22.5,12.1,14.4,10.0,11.5
65,72,50,76,42,9.8,9.5,9.1,11.4,11.2
28,46,7,51,89,19.8,21.4,21.6,20.8,21.4
63,44,53,92,64,17.1,15.6,10.8,10.8,12.0
78,85,31,87,66,4.4,10.0,18.5,11.9,4.8
51,66,44,25,2,14.1,11.4,16.1,10.7,14.7
86,71,89,37,39,23.2,22.4,24.1,24.1,24.3
92,67,12,8,41,26.1,28.1,23.6,25.0,19.6
81,14,35,64,24,36.6,35.8,32.7,37.9,37.6
47,15,64,67,32,30.0,36.0,36.2,25.7,38.8
59,5,9,26,78,14.3,16.3,15.6,21.8,16.9
18,43,37,75,30,32.6,28.2,20.8,38.2,37.6
26,81,82,32,42,48.0,17.2,39.7,12.5,15.0
63,10,14,42,52,25.5,27.4,29.4,28.9,24.0
42,66,45,2,18,12.7,13.3,12.6,10.6,11.5
24,75,96,76,80,21.6,22.8,22.1,20.6,24.8
4,90,77,64,19,13.4,11.0,9.9,11.0,10.3
1,34,79,29,42,9.3,9.0,9.0,10.0,10.2
32,99,8,21,6,20.9,20.4,20.8,23.2,20.0
32,88,87,5,83,12.3,14.0,12.6,12.6,15.7
22,7,43,90,29,20.9,18.8,17.5,21.5,21.0
79,23,10,84,99,32.7,37.8,30.0,29.5,16.4
82,52,97,57,30,35.6,30.6,36.0,32.9,35.5
96,28,62,7,70,29.8,33.2,26.0,39.7,30.8
71,12,78,24,99,36.7,24.8,35.7,57.8,58.3
94,26,1,89,53,6.2,9.2,4.9,13.3,13.3
72,68,3,93,27,38.5,31.1,34.9,51.1,34.8
50,57,63,53,9,24.2,24.9,21.0,21.5,23.0
22,28,80,61,98,51.6,58.6,17.8,56.9,12.9
90,31,84,38,48,3.5,4.3,3.9,4.9,7.4
93,10,29,23,92,30.1,30.0,29.7,33.3,29.8
62,47,35,38,7,21.4,20.6,19.7,19.8,20.0
89,0,99,38,37,10.4,9.3,9.4,12.2,11.6
11,50,46,29,49,30.0,32.8,39.2,30.1,29.3
77,4,81,53,62,23.3,24.6,27.0,28.8,22.4
18,10,51,49,41,46.2,16.0,13.0,28.8,12.2
15,71,70,45,8,43.8,19.0,20.9,22.2,18.6
43,21,18,26,14,27.6,46.4,28.0,64.0,24.4
0,49,73,16,96,16.6,18.4,17.3,34.2,22.9
41,63,35,57,96,27.9,28.6,32.6,29.0,24.8
58,20,88,29,98,39.9,46.2,37.4,31.6,43.6
32,35,12,16,28,26.2,25.0,28.0,22.8,16.4
29,77,17,69,62,60.6,67.9,31.4,19.1,18.0
86,92,89,65,2,19.6,26.5,20.9,30.1,24.0
67,99,80,7,61,36.3,31.6,32.5,36.4,33.5
46,75,4,14,29,20.4,11.5,10.4,25.8,23.0
37,21,58,39,84,14.8,11.2,10.4,10.6,14.5
37,59,23,41,65,21.4,19.7,21.5,22.6,23.8
28,50,84,11,6,29.1,29.2,29.7,30.0,30.4
96,7,53,5,97,15.5,13.8,11.4,10.0,15.3
18,32,87,76,81,43.4,22.0,23.7,27.2,46.7
92,56,36,13,82,30.3,29.2,31.6,30.0,29.8
53,54,67,72,62,35.6,35.9,22.7,20.1,19.6
25,10,34,43,94,59.2,12.2,64.0,12.9,14.8
12,93,73,64,29,16.4,19.4,19.6,45.5,20.8
58,39,0,17,57,31.9,32.7,25.4,32.8,31.2
74,63,43,46,59,16.0,13.6,12.7,12.7,11.5
26,79,99,45,82,55.6,9.3,9.3,3.8,8.9
66,84,65,11,31,21.0,19.5,17.1,15.0,14.2
31,79,70,49,92,28.1,30.2,26.8,27.1,22.1
53,4,33,30,79,14.1,10.0,10.9,12.2,14.1
71,68,21,88,58,8.1,5.3,5.6,8.2,3.5
78,89,99,90,28,12.3,16.1,12.0,17.1,11.8
73,69,82,70,53,24.4,30.7,20.3,21.5,25.8
98,6,20,5,63,11.4,10.6,9.6,10.0,10.5
51,14,77,13,35,35.2,34.4,33.3,32.2,23.4
90,16,66,94,54,26.4,39.6,40.0,23.1,26.6
79,77,22,8,20,45.9,46.4,47.4,41.0,44.0
20,90,36,34,31,36.2,30.9,21.0,20.5,40.5
15,18,19,79,32,23.2,43.8,42.6,54.2,45.6
19,31,13,23,42,40.0,36.5,17.6,19.3,16.1
18,26,37,14,57,32.2,46.2,81.4,22.4,39.9
25,76,59,24,16,48.8,50.3,34.7,44.0,27.2
60,69,44,67,80,33.2,21.2,25.8,39.5,25.2
41,55,51,83,9,16.1,13.1,12.9,17.1,15.4
35,85,82,4,96,59.8,61.9,22.7,24.6,22.4
13,28,10,70,7,25.8,29.1,30.0,29.8,20.4
29,28,67,7,9,25.7,24.4,17.2,16.2,18.6
97,7,5,70,95,10.7,11.8,11.4,11.8,10.5
67,9,10,43,0,25.7,21.2,20.2,22.8,23.7
0,41,86,79,84,31.7,16.6,14.3,13.2,16.6
4,68,87,65,74,10.0,11.3,10.4,9.5,9.2
32,50,45,35,91,35.1,35.0,33.9,34.7,47.9
99,38,15,14,49,28.8,26.7,28.8,23.0,27.3
84,51,19,70,15,39.0,38.3,36.0,23.3,35.4
7,84,94,36,30,24.2,13.4,13.8,27.2,66.6
50,80,40,23,48,40.4,31.8,36.4,41.4,38.6
72,52,66,25,85,30.5,27.0,28.1,25.9,24.2
32,81,13,21,16,82.0,59.1,26.8,48.2,32.6
43,10,94,12,74,24.4,20.0,20.7,28.0,28.7
18,50,46,99,33,41.4,33.1,34.4,32.3,48.8
57,80,39,93,56,23.2,22.7,21.1,24.2,23.7
57,41,14,53,95,20.9,15.8,12.9,10.2,9.9
12,10,83,48,87,21.8,26.0,27.7,19.3,19.3
37,68,21,20,2,34.7,34.9,39.6,38.6,34.7
82,86,12,95,56,23.5,30.0,27.8,23.8,21.4
56,81,89,68,48,10.3,11.9,10.9,10.2,13.6
