8,97,9,12,10,15.6,16.8,16.0,16.9,17.8
91,64,46,72,8,23.9,20.5,21.1,20.5,20.0
97,90,31,8,32,32.9,34.5,49.8,30.1,30.2
13,55,36,44,84,31.8,14.4,8.7,17.1,5.9
43,19,46,1,31,16.6,9.3,10.0,14.8,13.1
96,46,82,64,76,24.7,20.3,19.5,20.7,23.5
42,80,64,69,15,38.2,32.1,34.5,31.5,32.4
88,73,13,46,52,23.1,24.8,26.8,24.6,15.2
2,1,65,68,41,11.8,15.8,16.8,16.8,11.4
44,24,37,7,75,27.8,26.6,24.9,24.0,38.3
16,79,49,97,55,30.2,34.8,35.0,29.7,36.9
15,86,40,27,6,26.0,27.6,30.7,23.5,29.0
39,88,51,78,94,20.0,24.4,17.9,23.2,21.5
63,14,7,36,44,28.3,27.4,23.1,27.3,25.9
30,71,85,99,82,37.9,32.0,30.8,36.8,47.1
73,10,91,18,9,16.9,19.4,27.6,16.2,12.6
6,52,46,48,61,12.6,11.0,9.9,12.0,10.0
9,44,12,13,35,20.0,21.4,30.8,31.6,27.9
62,70,33,30,96,14.1,14.9,12.3,20.6,16.0
12,18,78,51,92,28.4,31.4,8.6,4.3,5.8
66,81,4,94,40,9.3,13.0,10.0,9.5,11.2
58,54,43,63,83,22.4,19.2,19.6,21.1,19.3
91,47,45,67,77,19.1,17.2,15.0,13.6,12.0
25,94,78,81,8,29.8,19.9,27.6,31.0,17.4
64,78,80,65,18,35.2,15.6,13.4,15.4,12.6
58,92,56,11,84,24.1,19.1,24.6,22.2,26.0
65,77,12,90,56,27.3,25.8,18.0,25.5,20.6
36,85,4,78,32,25.1,50.9,39.6,23.4,31.1
52,89,93,80,97,44.1,23.5,20.0,25.7,23.9
20,5,11,37,57,36.4,23.3,20.0,25.6,21.1
46,91,79,56,45,27.1,20.9,21.0,23.6,21.9
89,40,63,26,32,9.7,9.7,13.3,11.7,11.7
40,14,13,18,37,35.7,33.0,29.6,42.4,29.5
