58,50,24,48,3,9.7,11.1,10.7,9.7,10.0
56,35,57,84,95,35.7,19.4,20.1,21.1,20.4
8,12,85,48,73,30.1,30.0,35.3,29.2,29.8
10,8,14,68,63,26.2,17.2,35.4,39.5,17.8
73,51,36,77,11,31.4,34.5,33.3,27.4,28.8
51,25,74,61,40,22.0,23.8,36.3,23.2,21.3
16,31,60,70,82,32.4,31.9,37.3,38.6,32.3
99,76,91,41,94,9.3,7.9,9.3,5.4,6.7
75,47,65,78,73,13.8,18.1,16.8,16.1,18.5
33,5,43,57,28,22.6,22.8,32.6,24.8,23.8
8,11,39,77,50,36.0,30.0,29.5,29.2,34.8
22,9,30,26,85,17.0,6.8,13.0,13.2,16.1
98,35,91,46,68,18.4,14.4,14.5,19.2,14.2
6,81,62,32,11,22.8,26.0,28.0,23.1,20.0
7,98,80,36,33,40.7,39.3,43.2,40.0,45.0
78,69,11,33,28,10.0,11.9,10.1,11.7,10.7
51,79,72,31,67,12.0,10.9,10.9,10.6,10.3
26,34,1,92,45,22.8,20.0,19.0,21.5,23.8
10,83,27,3,24,26.6,21.8,24.3,18.8,16.1
11,9,8,0,62,24.6,21.4,18.2,35.2,20.4
16,51,0,75,95,30.4,27.1,33.8,16.9,14.3
18,87,2,86,9,33.5,24.7,24.1,26.2,20.0
12,17,35,82,68,29.0,31.8,16.6,15.0,24.5
59,9,53,74,31,23.9,17.0,25.8,21.1,14.0
16,46,84,95,67,38.8,27.0,13.9,14.1,16.0
44,37,42,35,61,27.8,28.4,20.9,26.5,30.1
90,13,61,12,6,25.5,20.6,44.2,18.0,21.0
79,6,87,57,36,49.0,25.9,31.0,27.8,25.1
20,15,71,96,6,35.6,27.8,31.0,17.2,20.0
78,29,97,50,94,29.4,30.3,24.8,23.4,25.2
53,26,33,76,19,22.9,19.6,20.9,22.2,24.3
58,3,17,34,66,11.0,10.0,10.9,9.3,9.8
62,33,26,43,50,9.8,15.3,15.6,9.3,13.4
15,59,90,73,64,43.2,42.0,34.6,30.0,31.0
20,30,36,79,86,35.4,39.9,80.6,15.2,14.4
35,48,25,38,89,7.1,6.5,3.5,3.4,2.9
83,39,78,9,74,12.4,19.1,13.7,13.2,18.4
43,56,4,46,82,23.1,23.4,25.7,26.5,24.2
9,59,23,75,50,16.0,20.4,13.4,24.5,15.9
77,32,58,82,35,8.4,12.1,13.6,10.5,9.0
