38,54,84,60,82,9.2,9.8,9.4,12.0,9.2
49,74,67,73,45,19.1,23.2,22.1,21.1,19.2
59,87,50,85,5,30.3,30.7,30.6,35.3,35.4
4,97,45,83,0,10.0,8.6,5.0,8.0,7.1
93,48,9,89,79,23.5,30.4,18.4,26.6,15.5
28,35,54,0,24,20.0,22.5,20.2,19.2,19.5
40,48,30,55,50,32.6,32.6,30.7,30.4,33.6
8,34,45,7,83,16.6,23.2,22.4,12.2,20.3
87,35,34,55,4,21.1,21.2,18.1,16.2,18.8
29,30,84,46,61,22.6,26.6,30.2,29.3,23.9
18,33,82,95,96,33.8,45.9,41.5,42.4,37.6
88,3,57,66,22,20.6,31.1,18.6,26.5,17.0
78,80,23,27,29,23.2,50.5,50.0,23.1,68.2
61,22,33,21,30,50.1,47.4,49.3,44.8,48.2
32,5,66,20,52,41.1,35.5,33.4,37.6,48.4
6,5,70,98,72,10.4,12.0,18.3,10.8,15.0
88,14,92,4,70,9.8,9.7,10.9,10.0,9.2
69,80,96,88,21,19.3,20.1,22.8,22.6,19.2
92,80,48,98,41,12.4,11.7,10.6,12.0,11.1
46,19,20,39,28,7.0,5.9,11.6,5.9,6.9
94,97,36,1,65,9.5,11.8,16.5,11.2,13.2
49,28,4,2,98,29.8,22.0,22.7,24.1,22.2
84,55,8,58,18,20.4,14.3,15.8,16.5,13.0
99,41,13,30,43,22.6,23.2,33.6,25.3,26.4
21,29,53,60,92,21.2,23.3,13.6,15.1,19.8
70,88,38,71,27,30.8,29.3,26.8,32.7,27.6
83,10,87,55,78,17.0,12.6,13.9,23.5,21.6
78,5,9,71,93,23.4,9.5,7.6,10.1,14.7
85,59,92,17,86,40.1,39.0,35.7,37.6,35.7
43,82,89,79,42,34.2,31.5,27.6,28.1,31.2
42,37,62,98,73,19.4,20.1,23.5,19.4,20.2
62,25,87,74,49,12.9,13.8,10.2,11.9,9.9
76,10,84,82,32,28.0,25.8,9.6,11.4,9.6
82,72,25,40,68,23.0,22.2,25.9,20.3,23.2
82,77,4,98,19,9.9,10.5,10.0,12.3,42.6
61,65,0,43,23,15.6,9.2,9.2,22.4,7.2
90,36,97,71,63,13.7,15.8,17.8,14.7,18.2
