8,51,9,97,14,15.6,44.2,16.0,16.8,33.4
98,71,90,37,66,21.0,19.1,20.9,19.1,19.5
78,62,68,79,80,29.3,29.5,29.4,29.3,30.2
87,16,8,10,14,33.5,40.8,17.2,26.2,35.4
23,55,24,74,38,50.4,52.6,62.3,13.8,10.1
43,50,78,91,23,20.9,21.7,20.1,23.5,22.9
43,3,87,69,76,29.2,30.7,30.6,31.5,30.2
14,60,49,35,59,26.6,24.6,26.4,25.0,20.3
47,10,78,90,79,18.1,13.4,16.1,19.5,17.0
52,50,82,26,51,23.1,20.8,27.2,24.5,29.3
97,16,24,72,79,29.7,30.2,54.4,38.4,34.8
79,26,58,22,39,15.7,13.2,12.9,17.0,10.7
98,10,89,68,91,18.4,15.0,16.7,14.2,14.5
56,19,60,24,94,28.9,29.6,25.1,22.8,30.7
25,75,86,50,56,49.8,58.1,50.2,43.4,34.6
25,10,33,12,15,54.0,19.4,11.7,11.2,37.6
48,6,52,46,74,12.0,12.6,11.0,9.9,10.3
60,72,56,77,88,19.5,19.3,19.1,19.4,22.6
97,13,30,15,21,21.8,20.4,20.6,27.2,59.1
62,43,14,78,8,20.4,17.5,26.2,8.6,18.2
98,78,86,79,99,11.9,15.8,14.3,11.6,15.5
75,35,94,73,88,22.6,21.7,29.8,24.2,19.7
33,59,86,39,28,16.1,20.4,14.8,22.6,16.6
39,92,72,87,62,12.0,8.6,5.5,13.3,9.5
8,52,93,41,87,15.0,13.8,15.2,13.4,19.2
35,52,3,94,28,26.5,20.7,24.6,22.6,26.5
61,77,89,97,92,44.2,25.8,37.1,29.9,55.9
71,5,48,93,42,10.1,9.5,10.6,14.7,15.7
21,44,33,67,71,52.4,38.5,29.8,41.4,31.0
37,3,32,0,92,25.6,28.8,27.3,28.7,37.6
85,78,87,3,90,20.2,19.7,21.5,26.1,22.4
42,85,92,75,81,9.6,9.7,10.0,10.0,11.2
45,57,74,85,64,10.4,12.6,11.3,11.7,9.0
28,29,69,65,11,27.3,21.9,21.9,19.6,24.4
44,97,6,0,45,14.2,14.2,12.6,14.6,14.0
61,43,0,26,39,15.6,22.4,9.2,16.5,25.5
61,36,97,90,65,16.7,15.8,17.8,13.7,11.6
91,78,90,80,5,26.1,28.1,26.7,29.0,23.4
92,71,43,8,81,18.7,15.4,17.4,11.6,14.4
41,69,50,98,44,9.6,8.5,8.6,5.7,10.3
3,51,29,22,82,12.7,18.6,13.7,15.9,21.3
14,30,96,34,84,23.4,29.1,30.1,24.9,26.1
46,12,47,55,88,18.5,20.8,18.7,19.6,18.5
20,68,46,63,55,44.4,45.6,28.3,38.6,20.0
50,60,24,23,4,35.5,34.2,57.4,53.6,60.9
55,90,63,32,34,29.9,31.0,30.8,32.1,29.7
98,47,3,76,57,19.8,23.9,19.8,23.9,19.9
37,43,86,54,89,17.4,12.3,15.0,10.5,10.1
