39,92,44,5,4,11.3,10.5,12.3,10.0,10.0
55,93,30,77,36,21.1,19.6,19.3,19.5,22.7
86,65,8,12,45,29.7,29.4,30.1,30.0,29.0
20,35,49,6,53,15.3,12.7,17.4,15.2,20.7
10,97,89,20,9,14.8,13.6,26.6,10.8,18.4
14,12,90,83,97,37.6,25.0,29.3,27.4,26.2
18,93,15,5,4,44.4,35.8,32.4,33.5,31.4
45,69,7,34,56,22.4,23.9,12.2,23.2,17.1
64,29,16,53,18,34.2,59.8,33.8,29.5,40.6
51,2,52,81,82,29.3,26.7,23.1,34.6,27.2
23,53,41,88,87,35.2,34.4,30.2,32.6,33.8
70,36,51,30,35,25.4,19.7,14.4,13.0,14.4
64,71,62,99,14,30.1,30.4,31.6,35.1,21.2
5,3,59,92,72,26.0,33.8,35.2,37.3,28.0
71,66,28,83,41,32.0,33.4,38.9,45.0,40.4
98,70,5,75,6,10.8,18.3,12.0,23.7,10.4
83,36,2,33,60,11.4,9.3,10.0,11.4,12.1
51,66,89,64,39,19.3,19.4,20.4,24.4,21.0
21,94,71,49,82,59.1,34.7,17.5,17.6,11.6
32,51,93,78,94,9.2,4.3,6.9,8.6,10.6
66,81,94,69,4,9.3,13.0,9.5,34.8,10.0
57,73,83,58,62,24.2,24.2,19.3,22.4,20.4
11,81,67,28,92,20.0,31.9,13.6,16.6,23.4
87,39,70,72,54,13.3,12.0,9.5,5.5,12.3
58,34,55,24,43,21.7,17.9,18.3,18.2,18.1
83,92,5,98,75,22.6,19.1,22.0,20.7,23.4
24,92,86,49,83,53.4,55.9,19.7,26.6,17.0
56,69,7,46,91,32.8,24.4,27.1,24.5,30.5
67,83,63,18,97,41.4,18.7,37.6,32.4,23.9
93,34,51,40,92,44.9,23.6,25.2,29.0,37.6
72,81,70,93,2,23.8,20.6,20.7,22.5,32.2
4,69,73,55,19,10.0,10.5,9.3,11.0,10.1
24,85,64,68,99,9.1,11.7,9.0,9.2,9.3
63,83,77,36,64,29.2,25.1,24.6,26.0,31.0
14,26,51,69,77,37.6,29.9,35.2,13.2,10.5
36,67,93,99,31,20.4,8.0,25.6,7.9,26.6
25,66,77,53,56,13.3,9.4,10.5,10.4,11.3
29,9,84,1,85,26.8,20.4,26.2,25.9,22.9
66,54,4,67,29,19.0,16.8,19.3,19.8,21.8
3,83,71,6,61,9.2,8.7,20.1,6.4,9.5
65,7,2,73,31,15.6,13.8,9.9,10.5,12.6
8,54,48,23,76,32.9,30.6,32.7,46.4,49.1
40,34,78,79,85,35.8,27.1,21.3,25.4,39.0
9,37,57,30,91,7.6,16.0,10.0,10.9,14.2
3,10,80,49,46,21.9,12.8,25.8,17.7,19.1
30,23,61,73,54,33.2,31.7,30.1,29.8,30.2
80,6,32,43,90,19.5,20.0,20.5,19.5,20.7
14,59,49,50,55,15.4,11.8,9.6,11.7,9.3
16,74,95,17,40,39.0,29.6,31.1,34.4,31.2
5,33,85,74,36,23.4,25.1,23.8,19.7,21.3
68,83,40,32,85,13.6,23.1,13.8,11.5,10.5
91,79,55,66,89,6.6,9.0,8.2,7.1,9.2
5,30,86,52,11,32.7,32.5,30.0,31.3,30.0
41,40,61,43,96,42.3,31.8,31.1,25.9,22.2
70,40,77,8,75,19.6,13.9,15.5,14.4,12.0
10,49,24,90,68,19.6,21.8,39.6,44.0,24.4
22,41,79,70,35,49.0,49.2,37.7,36.4,40.1
89,7,78,6,19,53.0,62.7,46.2,47.7,44.6
75,97,12,91,52,19.7,13.4,18.4,17.7,25.2
7,87,91,72,52,15.0,27.4,23.2,15.4,23.1
55,7,5,51,6,18.9,14.8,15.0,14.7,15.0
41,47,92,40,66,27.9,17.4,14.7,14.5,18.9
87,55,56,10,34,36.9,30.4,25.7,26.4,31.8
8,24,81,84,15,48.0,44.4,36.4,34.8,38.0
61,78,69,94,26,10.2,10.6,9.6,9.8,10.4
17,81,91,56,36,21.2,20.5,20.8,19.4,21.3
11,90,10,9,67,30.0,41.9,30.6,30.0,32.0
65,42,47,48,52,11.6,9.8,8.6,7.6,6.2
13,85,61,20,52,23.6,14.3,11.2,24.2,14.4
1,48,38,64,30,25.8,23.7,23.3,24.5,25.0
26,18,40,21,15,52.4,33.0,41.2,43.2,35.6
41,28,50,79,53,17.4,10.2,12.4,9.6,6.8
45,49,75,35,90,25.6,16.8,18.5,12.7,21.4
13,20,69,57,15,28.2,27.6,26.9,31.4,35.2
76,70,60,32,47,35.8,45.9,32.7,33.2,37.9
19,30,7,15,48,51.8,22.8,16.0,30.1,18.3
44,81,4,94,68,8.5,4.6,8.4,5.4,4.3
18,28,92,62,7,12.8,11.0,10.4,13.0,15.0
43,37,50,14,1,35.8,20.4,25.5,29.4,26.2
14,11,18,23,4,34.3,23.2,20.9,13.0,10.0
52,98,47,53,38,11.2,10.0,14.9,9.7,16.5
15,73,29,2,75,36.8,35.7,21.9,23.9,28.5
49,68,96,87,86,10.6,11.1,16.2,9.8,16.5
26,77,49,1,58,5.4,5.9,4.6,8.2,7.2
68,45,80,39,28,10.1,9.2,10.6,9.6,12.1
46,13,11,40,35,36.5,23.2,21.2,27.1,20.1
76,55,21,79,2,18.3,18.0,17.5,14.4,20.0
44,11,81,31,9,21.0,21.0,26.6,26.3,17.8
49,28,76,73,48,12.6,17.0,18.2,16.8,22.7
18,78,50,83,73,43.8,27.3,45.6,29.5,47.7
10,9,57,71,82,20.0,21.6,20.4,20.0,21.5
87,11,44,76,71,33.4,28.4,32.9,36.2,33.4
39,93,43,28,68,3.8,7.7,4.2,7.9,4.9
29,72,35,95,6,26.5,14.8,24.6,10.0,11.2
20,38,35,31,78,21.5,20.1,33.8,21.1,20.7
14,15,80,5,91,33.8,33.8,31.3,12.6,10.6
28,97,63,59,33,10.8,10.8,9.2,12.4,9.2
43,61,58,56,76,25.8,21.9,21.2,26.4,21.5
37,75,41,57,64,12.5,17.7,16.8,13.7,11.5
38,76,39,91,4,11.3,8.1,6.5,4.7,9.0
