29,53,31,74,77,9.4,14.6,10.1,14.0,9.0
83,59,94,7,69,21.9,20.8,22.4,20.0,24.8
42,28,95,47,56,32.0,29.3,29.6,29.8,32.0
14,21,5,16,92,35.4,48.8,12.4,40.8,33.0
24,35,89,70,25,62.3,12.7,26.6,16.7,15.2
49,78,9,35,0,24.1,20.1,20.0,22.5,19.2
69,76,66,43,3,31.5,30.2,30.8,29.2,30.7
8,83,32,88,97,16.6,20.3,17.4,23.1,23.1
70,37,1,61,62,16.6,12.9,15.8,15.6,12.5
94,46,68,36,91,21.0,29.3,30.7,26.5,21.9
3,76,37,44,79,30.6,32.8,29.8,30.9,34.8
51,58,57,36,88,14.4,12.9,18.6,19.7,20.6
14,32,19,62,85,21.2,19.0,34.8,31.6,24.7
67,44,41,37,45,21.6,25.9,22.4,21.5,24.4
28,5,32,66,20,38.9,35.5,41.1,33.4,37.6
25,75,6,70,72,54.0,23.7,10.4,18.3,15.0
74,62,46,61,91,10.3,10.7,9.9,10.0,9.8
55,15,87,81,96,24.5,38.2,32.7,21.2,22.8
21,75,94,99,17,59.1,23.8,34.7,10.5,9.6
0,16,80,67,61,35.2,36.8,15.8,25.5,16.2
97,36,94,65,1,11.8,16.5,9.5,13.2,11.2
35,79,73,5,83,21.7,21.8,24.2,19.3,19.3
51,30,81,11,92,21.2,23.7,31.9,20.0,23.4
12,4,36,57,10,19.8,28.0,32.0,20.7,20.2
11,64,12,70,24,25.0,35.2,23.8,16.2,18.2
90,6,49,2,1,19.6,22.6,22.4,21.7,21.7
68,26,0,82,9,28.7,21.7,23.5,21.7,21.0
90,20,91,59,82,35.5,43.2,30.5,32.3,23.5
69,68,30,86,47,42.4,40.1,18.9,35.7,36.3
39,58,12,63,15,26.4,27.6,22.4,28.7,26.0
27,34,84,67,48,21.8,20.7,21.6,20.4,19.4
75,92,85,81,99,10.0,10.0,9.7,11.2,9.7
76,10,75,33,27,28.0,25.8,19.0,15.3,9.6
34,51,42,11,2,22.5,20.7,22.4,24.4,22.5
18,17,21,56,25,38.2,39.6,43.0,30.6,22.1
61,43,65,0,41,15.6,22.4,9.2,9.2,6.9
7,95,62,15,75,16.2,12.7,14.6,31.4,26.3
83,21,12,13,70,27.3,28.4,30.4,29.8,24.5
30,94,54,98,66,26.4,17.0,16.8,18.3,19.0
17,19,42,23,45,33.4,34.8,35.6,45.2,18.5
43,32,12,9,36,20.2,19.0,25.6,15.0,17.6
74,44,81,17,75,32.1,36.5,27.1,32.6,34.1
29,18,20,61,2,41.6,35.4,40.0,35.5,38.1
83,10,8,22,21,13.8,9.6,16.2,49.6,46.2
48,31,77,96,64,15.6,13.4,21.9,18.4,18.3
49,83,0,89,96,33.0,29.5,31.0,33.3,31.6
26,57,38,98,47,21.4,19.9,19.5,19.8,23.9
10,54,12,39,37,15.4,10.5,9.5,9.6,17.4
20,4,94,98,51,31.3,31.8,32.4,37.9,35.7
21,56,86,54,79,45.6,23.2,21.7,22.6,23.2
50,11,18,43,8,27.3,27.8,48.0,27.4,20.2
79,16,84,66,91,9.0,16.0,17.1,7.1,6.6
98,16,19,56,46,38.7,35.6,48.4,37.6,39.7
51,22,49,38,56,46.0,45.0,42.9,30.4,28.8
78,10,81,44,2,21.8,16.2,32.9,27.0,24.2
27,33,74,97,38,62.0,64.0,16.4,16.3,40.0
25,9,24,67,4,52.0,41.4,48.8,42.4,44.2
7,89,78,6,32,62.7,53.0,46.2,47.7,30.5
23,61,90,24,27,54.4,43.1,33.2,54.2,57.5
88,54,68,55,66,18.7,18.8,21.7,14.4,22.9
19,94,13,16,56,40.8,47.6,38.8,29.6,26.6
11,76,43,75,5,22.2,24.1,17.3,14.6,10.8
47,60,43,41,99,26.6,27.0,22.4,24.0,21.0
27,92,68,37,8,37.0,35.9,33.5,31.6,48.0
33,60,29,0,1,11.3,12.7,11.1,10.7,10.2
50,89,49,66,61,33.4,33.6,24.6,30.3,23.0
86,90,74,27,35,34.7,41.9,38.4,31.8,33.1
96,21,64,70,76,14.7,16.0,15.9,17.7,12.2
90,14,98,86,20,29.6,23.8,28.0,12.6,24.2
16,9,24,53,29,32.6,21.2,20.8,36.8,19.6
21,57,73,8,38,43.2,35.1,35.5,33.9,33.2
58,18,78,65,85,20.8,41.6,15.1,25.8,6.7
1,12,88,85,13,33.6,26.0,30.6,22.9,27.2
98,29,35,52,19,24.5,22.2,23.7,25.4,24.3
7,80,81,22,23,39.2,31.0,31.5,45.0,46.0
24,22,91,10,88,39.6,48.6,32.8,25.2,11.5
72,67,20,13,52,31.0,33.4,28.7,31.4,34.0
11,95,82,41,97,28.0,27.4,33.5,29.7,28.5
49,17,62,98,87,43.8,42.0,39.7,41.4,29.5
53,73,36,96,99,10.3,13.3,12.1,17.2,9.7
15,17,11,13,9,37.4,31.1,24.4,26.2,15.4
66,42,54,29,2,29.5,29.3,25.8,21.9,23.9
20,32,98,67,9,26.8,30.0,13.4,16.3,27.0
79,78,99,71,28,6.6,4.2,3.2,5.6,9.2
66,97,1,54,28,12.9,10.5,11.5,11.1,12.1
46,18,28,13,35,36.5,25.0,27.1,23.2,20.1
13,10,3,67,58,29.8,22.6,22.2,17.9,20.6
31,11,44,81,54,26.3,21.0,21.0,26.6,21.1
17,3,52,79,76,39.6,30.1,15.1,17.0,18.2
34,84,7,78,91,23.6,21.7,28.7,27.3,21.4
71,57,9,10,82,20.0,20.4,21.6,20.0,21.5
66,62,48,94,88,11.4,11.6,12.7,13.7,9.2
4,83,45,41,87,8.0,10.9,7.1,7.8,10.5
29,35,85,11,53,26.5,24.6,19.4,19.6,17.4
85,55,97,21,88,23.9,30.5,19.8,26.4,28.0
13,46,65,49,48,31.8,29.4,20.7,18.2,21.4
99,47,81,93,50,12.5,9.6,9.4,9.4,12.8
39,86,15,14,22,33.1,32.4,32.2,24.2,50.0
17,19,2,69,12,37.8,32.6,31.3,11.4,34.4
9,10,80,87,63,20.6,24.0,21.7,23.2,17.2
66,65,63,5,2,9.3,11.1,10.5,10.4,10.7
17,38,25,71,52,34.8,28.5,42.8,31.8,23.2
65,28,53,84,12,16.5,53.4,33.8,20.0,27.6
24,86,22,41,82,14.7,26.5,43.4,8.4,10.1
88,32,51,41,84,17.7,16.9,15.7,12.5,15.4
28,39,49,74,46,33.1,35.1,30.3,29.8,32.6
48,61,22,1,73,23.0,20.3,23.2,19.8,21.6
21,36,68,19,53,54.6,14.7,13.1,36.2,13.4
13,22,70,86,49,39.0,63.0,63.4,14.5,10.8
54,15,44,18,74,29.2,38.6,34.3,37.2,36.0
28,91,58,61,22,57.2,61.9,47.3,39.0,29.2
56,0,49,73,59,11.5,9.4,11.3,12.5,9.4
55,46,85,97,20,36.9,39.4,48.5,37.3,49.8
49,67,94,80,36,19.6,19.8,20.1,21.3,20.6
85,51,81,55,1,11.9,12.4,11.6,14.1,11.4
13,88,66,68,57,24.8,25.6,6.6,7.9,7.1
19,97,64,3,38,46.2,44.8,38.2,39.6,40.7
17,13,81,86,94,27.4,27.4,24.2,29.7,22.5
72,59,61,58,10,18.2,18.4,21.5,19.6,18.8
59,93,63,8,86,21.9,18.4,16.7,13.2,8.6
68,94,39,56,42,18.7,24.6,21.9,20.5,18.8
20,14,84,41,86,52.4,29.2,31.5,32.3,34.0
73,53,2,48,59,29.3,26.6,31.6,36.5,29.4
2,24,15,78,55,46.9,39.7,36.6,36.3,32.5
7,91,36,29,70,15.0,18.1,17.8,12.7,16.6
89,95,21,11,14,18.3,26.1,27.8,26.6,27.6
14,20,55,38,69,21.0,43.2,38.4,48.3,31.5
22,6,32,40,93,40.6,42.1,39.2,44.4,38.3
12,80,11,13,88,15.8,19.8,16.3,17.6,49.6
25,40,51,76,32,20.9,19.1,19.3,19.3,28.7
26,48,18,2,84,48.2,38.2,45.8,38.5,34.1
12,96,43,74,56,23.4,6.3,3.9,1.7,4.9
67,39,59,3,82,17.2,10.0,13.3,12.7,11.9
62,44,12,34,43,25.1,23.6,24.2,41.5,24.1
70,32,34,15,59,33.1,29.1,34.0,33.0,39.9
48,60,94,77,81,21.9,18.1,14.2,20.0,14.7
18,50,63,16,52,40.6,41.9,24.3,32.8,25.4
29,10,24,73,75,20.6,19.8,49.6,16.2,21.0
38,21,23,84,76,46.6,55.0,48.8,38.3,33.1
44,27,21,5,6,11.0,12.1,11.7,11.2,14.8
74,69,0,93,65,3.1,6.2,2.9,5.9,4.1
58,24,53,77,36,36.6,43.0,49.6,26.8,43.4
61,95,76,59,78,20.5,22.1,22.7,22.0,21.0
47,59,35,13,91,9.3,13.2,9.5,30.2,14.2
37,20,60,89,65,11.4,9.6,10.3,13.9,9.8
7,47,51,46,88,21.6,19.1,20.8,21.4,19.0
8,74,65,57,78,22.2,18.2,16.2,13.5,15.7
93,86,12,10,18,30.0,30.1,33.6,23.2,23.3
17,14,10,86,92,39.2,34.0,21.0,13.9,14.3
15,52,19,71,86,28.4,26.5,31.2,22.4,23.2
53,80,26,62,40,40.5,24.2,23.0,26.4,27.6
65,50,12,76,67,32.1,32.4,30.2,39.3,38.0
72,99,91,0,74,39.9,20.7,11.1,13.2,23.2
24,61,25,20,49,54.2,54.9,67.4,48.8,29.1
23,55,77,58,88,20.0,19.9,22.0,20.2,22.1
64,72,6,67,42,12.0,13.0,12.8,15.0,15.0
