41,10,14,9,12,13.1,17.8,33.4,16.0,16.9
76,26,97,33,95,23.0,23.1,19.2,21.8,20.4
13,25,11,10,60,32.6,30.9,30.0,30.0,29.5
84,36,24,21,41,5.9,8.7,6.0,48.8,6.4
25,66,88,2,27,15.2,16.3,11.4,14.0,12.1
25,74,51,40,81,23.8,36.3,22.0,21.3,34.2
33,35,26,22,51,38.1,32.8,38.5,30.7,36.0
57,75,4,84,81,9.1,7.9,12.8,6.0,7.9
23,94,98,51,7,12.0,15.5,15.8,17.1,13.0
30,46,29,61,84,26.6,29.3,22.6,23.9,30.2
61,45,51,86,59,45.1,37.3,37.3,40.6,31.6
27,86,71,82,87,23.5,27.6,43.5,39.6,29.7
87,25,88,36,79,22.9,19.3,24.4,14.9,22.8
96,65,91,6,89,25.7,24.1,28.5,22.8,20.5
42,34,19,73,65,37.1,35.4,35.8,43.7,32.3
82,12,50,61,40,12.0,11.2,9.4,9.9,9.7
65,39,29,5,1,10.9,9.8,9.3,10.0,13.9
8,78,7,49,86,20.8,20.9,20.0,19.3,20.6
23,59,60,46,18,12.9,13.5,14.6,14.3,16.6
41,7,74,61,67,22.0,19.6,20.1,16.2,25.5
95,28,48,75,7,14.3,14.8,15.6,16.9,13.8
30,11,25,52,10,23.7,21.2,30.1,22.4,20.2
48,88,72,40,29,12.8,22.2,14.0,18.2,20.4
58,12,57,79,10,19.7,19.8,20.7,20.2,20.2
82,38,46,16,77,33.5,35.3,27.0,38.8,32.5
30,50,77,27,38,24.8,23.6,33.4,27.6,26.8
91,41,69,93,63,26.4,19.6,23.1,21.6,25.8
24,39,72,31,77,24.9,25.6,27.8,41.2,23.4
63,67,44,99,18,37.6,41.4,38.5,46.2,32.4
70,19,55,16,10,41.0,42.0,43.3,28.2,26.6
53,76,26,65,14,22.9,22.2,19.6,21.7,25.8
88,5,6,57,66,10.6,10.0,13.6,12.8,9.8
69,98,58,42,20,9.6,10.8,10.1,9.6,9.2
91,43,12,70,26,23.9,22.9,27.2,23.2,24.3
26,51,14,35,19,29.9,35.2,37.6,11.2,42.6
53,3,55,78,51,4.4,3.0,4.1,4.5,2.8
42,39,94,74,71,13.3,19.1,16.6,18.4,14.7
54,99,44,31,6,31.9,26.1,29.1,29.6,33.8
15,61,55,13,5,32.0,36.7,44.1,30.4,14.8
54,65,40,90,44,5.4,5.2,9.3,13.9,10.3
66,59,71,26,48,15.5,17.9,23.4,13.0,54.9
21,75,26,17,74,38.4,34.1,47.8,32.6,32.1
63,57,85,65,99,37.0,37.1,39.0,32.9,20.1
7,71,72,43,42,25.2,26.1,28.6,34.1,32.5
4,28,51,83,14,60.9,33.3,27.1,19.8,25.4
12,69,40,75,84,30.8,29.6,30.6,30.2,30.7
51,66,89,74,68,24.6,21.9,25.3,26.7,23.8
26,25,53,76,94,19.7,11.4,9.9,11.1,10.2
6,35,49,13,75,34.4,31.1,31.4,32.2,40.4
14,98,72,40,11,37.0,34.6,24.0,23.2,27.4
15,26,27,12,13,27.2,18.4,20.0,21.8,26.0
58,59,42,86,28,7.1,4.5,5.8,5.4,8.2
87,59,65,14,7,35.7,32.1,36.6,33.2,37.9
58,56,51,77,5,30.4,28.8,46.0,34.0,26.2
80,22,82,35,69,24.7,45.6,19.0,19.8,18.0
71,29,91,73,58,10.6,11.8,8.9,7.4,11.9
19,81,21,53,11,37.2,38.7,38.4,39.4,42.1
36,58,28,63,64,39.8,28.6,24.5,32.6,34.9
44,59,92,8,34,24.8,31.5,23.7,22.9,23.3
60,78,36,52,57,11.1,20.1,8.4,23.1,13.3
38,27,86,8,54,8.9,7.9,15.2,18.0,12.6
87,70,77,72,91,17.0,16.3,11.8,11.1,12.6
97,77,84,88,62,23.5,19.2,22.9,20.3,22.0
76,85,36,41,14,34.0,29.2,31.6,30.0,34.2
3,82,94,78,26,10.0,11.6,9.8,10.6,10.4
62,44,59,24,78,20.8,22.3,19.2,21.0,21.5
42,73,85,27,98,43.9,38.5,35.9,31.8,40.3
66,86,35,56,67,7.0,3.6,2.9,3.9,6.4
18,9,17,91,33,34.8,24.6,33.2,13.9,10.0
99,64,91,38,27,22.2,24.5,20.0,23.3,25.7
23,37,22,36,61,50.2,51.5,35.8,35.0,36.7
10,80,83,61,13,21.2,29.4,29.3,27.8,32.0
32,51,37,84,18,12.1,14.4,16.0,15.4,16.5
41,72,96,36,27,23.5,24.1,25.4,21.8,27.6
15,87,53,95,89,31.2,33.3,33.3,42.0,33.6
90,37,6,3,85,13.4,11.6,12.8,17.6,14.7
