75,3,50,58,24,10.2,10.0,11.1,9.7,10.7
43,13,65,97,95,20.6,31.2,32.4,19.2,20.4
3,46,89,2,1,29.7,29.1,34.9,29.5,29.1
5,11,44,43,49,12.4,20.0,17.1,12.2,17.4
84,99,32,9,75,10.1,14.9,11.3,18.4,9.1
69,70,77,10,53,25.0,20.0,25.3,28.2,28.8
85,8,12,51,11,49.1,30.1,30.0,36.0,30.0
83,32,96,8,7,20.3,17.4,31.5,16.6,12.2
12,41,68,65,2,23.2,11.4,16.8,16.8,11.8
18,15,2,70,82,34.4,23.8,26.7,43.2,27.2
60,28,77,90,73,33.0,30.8,29.2,31.7,31.5
88,38,51,36,70,20.6,35.7,14.4,19.7,25.4
33,75,4,20,63,29.0,28.2,20.8,32.2,28.6
58,9,64,35,94,31.0,31.9,31.0,31.1,30.7
27,37,50,47,56,37.2,40.4,43.4,43.9,34.6
83,7,99,55,8,10.3,14.0,11.3,14.2,11.4
58,53,85,69,13,15.6,15.9,19.4,21.6,28.2
95,10,0,94,11,31.3,20.0,23.0,29.8,24.0
80,92,41,58,98,11.7,12.4,11.1,10.3,12.0
66,28,52,20,39,10.5,6.9,8.8,11.6,5.9
28,61,76,19,7,14.8,14.0,9.8,10.8,13.8
23,64,41,82,84,19.5,19.9,22.1,20.9,23.1
94,70,1,34,18,25.2,31.9,23.9,12.4,13.0
93,0,38,51,56,8.3,8.2,13.3,9.2,13.0
28,44,40,58,39,64.8,40.0,29.3,21.7,18.7
80,59,3,62,53,26.3,23.5,24.6,19.7,20.9
14,38,5,76,98,26.0,22.5,26.6,19.2,19.6
99,5,9,54,71,15.7,9.5,7.6,24.9,10.1
48,13,49,71,36,16.3,18.0,18.5,31.0,23.6
70,19,55,23,7,41.0,42.0,43.3,53.2,20.7
53,76,26,60,1,22.9,22.2,19.6,19.5,21.3
9,71,43,80,48,18.4,18.3,13.4,14.9,16.8
5,4,61,41,39,10.0,11.4,10.9,11.4,12.2
99,39,31,89,78,20.9,22.8,20.2,23.0,21.1
42,35,19,80,7,13.7,11.2,42.6,22.9,16.8
66,17,86,76,80,10.7,7.8,6.2,4.8,6.1
38,18,93,54,4,13.0,12.9,9.8,11.6,10.0
7,94,76,52,98,37.2,27.2,28.0,24.6,24.7
66,11,74,47,25,19.0,17.0,15.4,17.6,11.8
1,50,45,6,41,11.4,8.6,18.5,6.4,9.6
84,68,42,82,22,11.6,12.1,21.5,21.3,15.9
8,54,48,53,60,32.9,30.6,32.7,32.0,31.4
78,62,79,40,34,21.3,16.8,25.4,35.8,27.1
57,6,37,38,1,10.0,9.1,16.0,12.0,12.3
19,34,71,1,36,28.8,35.8,18.1,16.2,32.0
33,26,64,97,65,33.3,30.1,30.0,31.7,31.6
83,67,26,20,76,46.1,37.3,21.4,26.8,23.9
16,10,13,62,0,20.8,15.4,18.0,20.6,38.4
27,97,44,63,70,31.9,32.3,29.4,30.4,31.7
29,77,30,82,13,24.5,26.0,20.5,20.3,20.0
77,96,52,19,87,9.8,12.3,12.2,12.2,12.2
52,14,95,1,51,6.1,3.8,2.8,2.1,5.2
47,81,25,63,88,38.6,33.7,35.0,30.4,33.6
0,35,89,71,41,48.4,34.7,29.8,22.4,42.3
32,88,29,77,40,21.8,15.1,15.7,15.5,13.9
48,39,50,45,13,27.6,27.9,19.4,31.8,22.4
91,78,15,10,45,38.0,40.2,30.6,34.7,42.9
2,0,5,33,15,25.5,26.5,23.7,28.6,29.8
12,75,97,58,52,18.4,19.7,13.4,46.1,25.2
15,85,16,41,17,28.4,27.3,27.8,21.3,29.8
53,55,98,7,68,21.4,18.9,18.6,14.8,21.5
6,20,26,3,18,10.8,15.6,12.7,15.3,13.8
54,27,65,77,95,20.2,21.2,19.0,19.2,19.5
38,1,70,35,9,31.0,30.9,29.1,33.6,30.1
41,63,56,44,80,9.5,10.6,13.3,10.6,11.6
48,9,12,8,93,21.6,20.0,24.4,20.0,21.9
28,55,49,14,53,30.7,37.1,36.4,34.6,31.2
27,78,96,9,64,27.0,33.9,14.7,21.6,15.9
90,26,37,70,78,29.6,57.6,60.3,30.2,23.1
15,13,3,56,76,26.6,22.2,26.7,26.8,26.4
72,7,31,14,47,36.3,39.1,45.0,30.6,29.1
58,69,78,38,21,20.8,35.3,15.1,18.1,33.5
95,11,36,6,93,12.4,25.0,14.0,10.0,14.2
56,93,88,83,79,25.5,23.2,23.5,27.4,29.1
36,1,78,95,65,39.2,29.8,40.9,42.0,40.8
71,10,74,57,91,12.4,25.2,10.1,16.4,32.8
54,5,0,23,15,11.8,13.8,9.3,11.0,6.9
21,26,42,40,38,28.4,50.6,53.7,12.3,14.2
95,15,10,42,81,31.5,26.4,25.6,31.0,29.0
44,30,19,31,52,11.8,10.7,11.9,9.6,11.2
13,11,17,15,9,26.2,24.4,31.1,37.4,15.4
18,74,28,22,23,46.6,43.6,28.5,52.0,35.5
32,20,2,46,6,30.0,26.8,20.9,17.6,14.6
59,77,1,55,58,9.1,5.9,8.2,6.2,7.2
7,49,11,61,76,17.6,35.1,22.0,19.3,14.9
55,7,6,56,73,19.3,20.0,20.0,23.2,20.7
83,72,80,37,44,17.8,17.7,13.5,21.6,12.8
73,37,83,93,94,30.3,18.1,8.9,11.0,26.2
81,25,68,26,32,22.1,27.5,35.6,16.6,15.9
71,30,14,17,46,53.9,39.3,39.4,29.8,28.9
93,99,65,40,92,20.2,20.5,24.5,21.8,25.5
6,79,54,37,50,10.2,10.8,15.5,11.0,13.4
46,88,77,55,33,5.9,7.4,4.0,4.8,6.3
71,77,61,50,54,15.8,13.2,17.0,9.4,14.1
76,72,10,36,96,21.6,26.8,21.0,19.5,21.2
88,97,96,23,13,18.4,12.7,16.6,12.1,31.8
10,25,9,67,7,14.8,14.0,19.0,14.6,12.6
88,17,29,55,81,33.6,37.0,22.1,19.4,21.9
82,96,55,36,60,19.5,19.8,20.1,25.7,16.4
75,95,98,68,55,2.0,5.9,5.9,6.8,5.1
88,91,48,93,52,14.6,13.7,13.2,14.2,13.3
17,71,31,25,87,34.8,31.8,22.0,42.8,44.1
33,32,30,93,70,29.8,25.9,30.2,33.1,13.4
11,69,53,52,33,21.8,25.7,23.0,24.0,22.8
55,70,4,2,35,20.1,17.9,19.3,15.3,19.4
34,64,35,75,98,30.2,35.1,32.7,34.2,29.3
46,87,28,53,36,21.1,23.5,19.7,21.3,19.9
