68,6,49,91,81,12.8,13.4,14.3,14.1,15.4
85,56,80,93,82,21.7,35.7,21.4,19.6,31.0
12,29,48,8,27,30.0,32.1,29.2,30.1,33.6
80,48,77,46,35,14.1,13.6,17.9,22.3,12.7
48,93,89,70,79,30.4,23.5,26.6,16.7,15.5
92,29,3,16,58,27.7,30.4,32.5,32.0,35.8
42,76,32,87,43,38.2,30.2,34.0,30.6,29.2
8,83,32,7,5,16.6,20.3,17.4,12.2,15.6
54,72,30,71,80,35.1,27.1,20.9,15.6,27.7
27,97,76,65,96,29.7,26.2,24.0,26.2,26.0
52,85,16,76,49,32.2,36.9,30.2,32.8,35.0
88,62,74,86,16,20.6,49.2,40.9,27.6,34.6
28,79,61,6,65,14.9,22.8,20.3,21.7,24.9
3,5,92,47,72,33.8,26.0,37.3,28.8,28.0
9,23,40,47,29,33.4,42.2,32.7,43.9,33.8
75,5,6,98,70,23.7,12.0,10.4,10.8,18.3
74,46,62,52,61,10.3,9.9,10.7,11.0,10.0
36,3,80,77,15,19.1,20.8,20.1,19.4,38.2
49,8,72,71,83,17.6,20.2,26.2,17.5,21.8
4,83,78,85,90,5.0,7.8,8.6,9.3,5.5
90,18,74,47,26,10.1,13.0,13.7,12.3,13.7
88,37,35,70,5,19.7,21.4,21.7,21.2,19.3
81,11,53,92,88,31.9,20.0,32.5,23.4,22.2
99,30,43,41,50,22.6,25.3,26.4,23.2,30.6
94,75,93,43,83,14.0,19.2,15.2,18.1,15.4
6,43,62,28,53,22.6,26.0,19.7,26.5,20.9
15,80,18,61,21,33.2,40.6,36.6,44.2,52.0
25,13,89,14,43,31.0,24.2,32.7,24.2,32.9
49,50,82,39,74,18.5,24.7,23.9,22.8,20.2
7,2,27,74,49,20.7,27.9,26.3,24.3,32.4
29,16,69,49,64,53.6,21.0,21.4,20.6,20.0
33,14,21,81,24,18.5,19.6,44.6,11.2,11.0
33,62,10,76,50,15.3,9.8,25.8,28.0,13.4
93,13,20,17,44,29.5,35.8,28.2,22.0,42.5
25,11,99,15,47,22.1,15.2,18.6,30.4,23.1
43,59,12,61,72,22.4,9.2,8.1,15.6,5.9
77,53,25,73,44,10.5,10.4,13.3,13.4,10.0
47,6,20,64,66,37.7,33.8,34.2,34.6,28.8
4,67,29,63,54,19.3,19.8,21.8,15.8,16.8
7,6,48,57,66,9.6,6.4,10.7,6.6,5.6
2,65,7,37,80,9.9,15.6,13.8,19.4,12.4
55,18,60,53,57,38.8,28.6,31.4,32.0,28.2
96,8,54,7,66,19.8,14.0,21.5,16.5,22.0
57,37,91,30,40,10.0,16.0,14.2,10.9,14.3
34,19,95,33,74,35.8,28.8,24.3,17.1,26.2
19,95,8,17,83,36.0,29.8,32.9,34.4,29.5
84,65,27,36,53,19.5,20.5,19.5,19.7,19.5
11,73,68,44,46,24.0,19.0,15.5,12.5,12.2
16,90,94,34,51,39.0,46.2,32.4,34.7,35.7
0,30,17,13,77,25.5,20.5,35.6,20.0,26.0
83,85,40,24,32,23.1,10.5,13.8,11.0,11.5
8,74,80,15,9,24.2,21.4,19.6,17.6,18.8
63,88,25,81,47,30.4,33.6,35.0,33.7,38.6
40,61,41,25,10,31.8,31.1,42.3,22.6,20.2
70,8,75,0,40,19.6,14.4,12.0,20.5,13.9
13,12,48,14,78,22.4,23.6,27.6,29.0,31.7
92,48,55,28,84,35.4,37.0,36.0,36.6,33.5
70,31,77,91,47,31.9,33.2,25.5,26.7,35.6
75,12,52,91,48,19.7,18.4,25.2,17.7,23.0
85,82,58,26,35,27.3,31.0,34.6,65.2,37.1
5,51,6,60,79,15.0,14.7,15.0,10.4,15.8
41,47,15,54,8,27.9,17.4,21.3,17.1,22.0
13,38,32,94,17,21.8,27.9,31.9,24.8,36.4
81,65,15,84,8,36.4,52.1,38.0,34.8,48.0
3,60,62,94,26,10.0,12.7,10.9,9.8,10.4
49,66,3,60,86,24.6,30.3,31.8,27.6,23.6
18,90,35,38,82,37.2,41.9,33.1,34.5,33.6
70,64,96,21,6,17.7,15.9,14.7,16.0,16.6
49,42,28,76,30,13.6,12.5,29.4,19.1,9.6
92,6,7,78,65,19.5,20.0,20.0,19.1,23.9
94,27,5,43,10,31.6,34.1,33.9,33.1,30.0
65,69,58,11,70,25.8,35.3,20.8,20.0,22.2
1,75,85,90,16,33.6,18.5,22.9,21.4,17.1
66,74,5,38,0,26.3,23.3,24.9,21.1,21.4
91,52,45,71,59,31.7,29.4,32.2,32.7,31.0
96,85,6,61,78,12.7,14.7,12.8,15.4,13.1
1,95,10,37,39,24.4,23.6,22.2,26.8,20.6
12,10,40,38,52,18.6,17.6,12.3,14.2,11.7
14,65,11,13,86,29.4,27.9,20.0,22.6,27.4
57,88,91,23,55,14.4,15.8,10.1,13.0,11.3
6,19,91,20,9,10.2,17.2,11.2,20.5,15.4
79,21,29,17,2,29.4,24.5,21.9,33.4,23.9
9,93,32,20,7,27.0,27.5,30.0,26.8,18.6
79,78,71,33,28,6.6,4.2,5.6,4.9,9.2
86,99,69,68,39,18.6,12.1,17.0,10.1,9.6
35,46,67,87,96,20.1,36.5,21.7,20.9,24.7
45,50,69,25,85,21.5,13.6,20.4,21.3,15.6
60,4,85,24,16,4.4,10.5,9.0,9.4,27.6
28,85,48,4,75,17.0,15.2,22.7,18.5,20.8
17,82,79,91,12,29.8,27.4,25.9,21.4,21.8
13,1,59,11,28,24.4,26.6,26.6,29.4,32.6
37,5,29,23,78,11.0,10.0,10.9,13.7,16.3
52,34,73,70,96,6.9,7.6,3.7,6.8,5.9
72,95,6,94,8,14.8,10.0,11.2,15.7,11.4
24,66,40,3,99,23.1,25.2,25.2,25.0,23.7
10,49,48,92,84,16.6,18.2,21.4,14.1,15.5
2,89,66,78,53,10.0,10.3,9.1,11.2,10.5
43,86,39,56,59,25.8,32.4,33.1,26.4,26.8
98,3,45,85,63,15.4,13.9,12.3,15.7,14.6
38,59,76,94,73,11.3,5.7,8.1,7.8,8.0
58,10,19,88,31,20.2,15.6,34.2,14.6,15.4
8,81,11,47,90,23.6,24.2,20.0,24.0,23.0
76,72,69,24,41,18.5,16.0,14.1,19.4,16.2
62,35,2,80,0,11.0,9.1,13.8,5.9,10.9
92,2,34,31,60,20.1,15.3,12.2,12.8,10.8
39,49,46,87,3,35.1,30.3,32.6,31.0,32.5
45,69,56,2,22,19.6,19.9,24.4,20.5,23.2
36,68,82,23,34,14.7,13.1,11.6,16.3,14.8
10,97,43,92,79,20.0,22.2,20.9,17.5,23.0
88,14,91,18,81,34.8,30.0,30.5,37.2,35.6
24,55,75,59,66,23.2,23.4,22.8,20.6,29.3
95,83,87,18,48,12.5,10.6,12.1,9.3,9.2
30,65,24,81,9,35.3,40.6,50.8,29.6,30.0
7,6,78,80,70,20.0,20.0,20.8,21.3,19.6
68,4,39,78,55,15.8,10.0,10.1,13.0,14.1
82,18,1,93,24,30.6,30.3,28.2,19.4,48.0
94,86,43,53,4,33.0,32.8,33.4,34.6,30.6
4,58,43,56,88,22.7,25.9,23.0,22.4,21.0
51,4,41,56,23,20.3,21.7,23.6,19.9,20.5
39,83,44,11,13,23.3,25.8,28.8,24.6,27.8
9,83,90,91,76,18.6,28.0,24.5,8.2,29.7
41,84,14,89,10,32.3,31.5,29.2,24.5,20.4
55,3,0,37,51,43.1,31.8,31.4,32.5,32.7
41,87,40,19,23,39.9,32.1,33.7,33.2,53.4
