97,76,8,52,16,16.8,13.8,15.6,19.1,10.3
91,72,8,61,46,23.9,20.5,20.0,19.4,21.1
16,6,27,15,97,30.8,32.5,33.6,33.4,32.9
54,86,18,60,52,11.5,11.9,6.3,9.6,4.6
13,10,70,43,21,21.8,14.8,16.7,16.6,15.3
96,11,82,8,61,24.7,21.6,19.5,20.0,23.2
42,76,87,3,43,38.2,30.2,30.6,30.7,29.2
2,90,27,72,51,15.8,10.3,9.8,14.3,8.2
81,9,26,19,39,22.0,15.6,11.9,19.4,20.8
36,67,13,68,61,26.5,33.2,24.6,30.7,23.9
15,9,81,17,86,32.6,41.8,37.3,43.6,40.6
50,31,97,10,52,17.0,27.9,27.3,15.8,12.9
3,34,47,12,73,18.0,21.5,19.4,16.8,21.0
64,92,72,26,54,31.0,37.3,28.0,24.9,31.6
56,65,3,73,2,34.6,32.3,40.6,43.7,37.1
18,21,1,91,73,16.2,11.5,11.9,27.6,16.9
48,6,58,46,52,12.0,12.6,15.6,9.9,11.0
30,82,41,20,90,43.6,48.5,79.2,45.6,46.1
96,33,67,56,62,16.0,12.3,15.3,15.9,14.1
78,90,55,86,93,8.6,5.5,5.0,5.3,6.9
4,94,36,66,72,10.0,9.5,16.5,9.3,11.5
61,45,41,76,93,21.1,21.0,22.1,20.8,19.6
55,58,84,39,8,14.3,16.5,20.4,22.6,15.8
78,94,25,8,81,27.6,19.9,29.8,17.4,31.0
85,10,66,22,72,21.6,20.8,18.7,23.8,18.7
31,45,21,36,72,33.2,50.9,37.8,41.8,26.1
33,30,54,27,57,19.2,60.0,14.6,35.4,25.0
46,7,55,69,78,24.5,27.1,29.8,24.4,23.4
63,6,67,44,90,37.6,20.0,41.4,38.5,22.2
19,70,55,23,16,42.0,41.0,43.3,53.2,28.2
8,4,19,56,91,20.0,21.2,24.3,23.6,20.9
99,82,24,81,30,9.7,10.0,11.0,11.2,11.2
79,96,99,1,93,11.0,10.9,9.3,9.3,13.2
95,55,62,65,69,21.0,20.1,22.3,19.6,21.9
42,67,34,16,32,13.7,13.2,15.9,10.9,14.1
83,36,31,93,7,20.9,20.4,26.6,25.6,20.0
79,29,88,69,50,9.5,10.6,10.0,15.3,9.1
79,30,36,38,10,31.3,24.3,26.2,22.5,21.0
19,20,99,22,39,34.0,34.2,28.4,35.8,32.5
23,26,25,27,1,45.2,48.0,59.0,24.4,11.4
28,71,54,10,46,58.0,23.4,46.7,26.8,36.0
30,14,96,34,24,29.1,23.4,30.1,24.9,61.6
36,59,37,74,90,29.6,27.1,31.0,24.1,36.4
63,5,46,43,42,38.6,32.8,28.3,34.1,32.5
23,4,24,60,21,53.6,60.9,57.4,34.2,49.8
62,78,53,95,56,40.9,36.5,33.8,29.8,31.4
70,64,52,10,86,20.6,22.8,23.5,20.8,21.3
26,53,36,70,94,19.7,9.9,12.6,9.8,10.2
2,38,64,54,39,29.8,32.1,32.9,31.0,31.1
35,2,81,51,46,32.5,26.5,20.9,22.0,23.2
0,30,42,93,36,12.7,12.3,17.2,10.5,10.4
64,53,24,32,38,7.9,5.9,6.7,4.0,10.8
73,18,31,45,24,33.6,43.8,33.1,30.8,31.3
56,36,38,14,90,28.8,23.8,30.4,26.8,29.9
46,5,56,6,79,15.6,14.4,11.3,10.0,24.1
28,86,67,75,25,64.2,19.0,18.4,16.0,45.4
21,22,41,19,23,38.4,49.0,49.2,37.2,44.2
45,78,89,4,71,32.7,46.2,53.0,29.5,33.9
59,55,8,44,13,31.5,20.1,22.9,24.8,24.4
36,94,56,59,86,8.4,13.1,12.6,8.6,11.4
45,74,66,85,23,11.9,9.7,9.1,9.9,7.4
0,88,36,59,56,16.8,13.7,12.5,9.4,13.1
28,39,26,19,51,49.2,54.4,51.2,21.2,35.8
84,15,17,81,48,34.8,38.0,37.2,36.4,39.0
48,10,85,24,41,25.8,21.2,14.6,11.3,9.5
52,73,81,40,46,23.2,20.1,20.5,22.6,19.2
66,68,84,53,7,31.9,30.9,38.1,31.2,46.4
44,56,67,66,82,8.1,3.9,6.4,7.0,4.1
60,11,13,20,45,13.6,18.6,23.6,24.2,14.3
1,38,99,34,48,25.8,23.3,22.2,25.9,23.7
90,68,52,85,88,36.1,36.6,42.9,37.1,35.0
61,13,83,42,39,27.8,32.0,29.3,8.9,22.1
3,92,61,94,78,15.0,21.7,14.5,18.5,16.3
89,44,95,53,20,23.0,25.7,26.7,24.2,27.6
76,32,70,95,87,35.8,33.2,45.9,42.0,33.3
32,12,13,82,75,13.7,22.4,18.8,21.9,17.1
89,62,83,42,66,6.7,3.3,2.4,5.1,13.6
60,29,81,17,74,22.8,12.0,12.2,10.2,16.4
76,31,0,42,39,22.4,22.7,21.1,31.0,26.6
12,82,67,38,9,17.0,13.1,10.4,18.2,17.0
