93,62,3,72,16,10.7,12.4,10.0,13.1,10.3
71,90,98,79,66,19.1,20.9,21.0,21.3,19.5
78,62,38,72,92,29.3,29.5,30.6,29.1,29.8
44,11,92,21,63,17.1,20.0,33.0,48.8,17.8
68,33,53,50,78,10.6,10.3,12.1,11.1,11.6
52,56,63,62,39,20.9,20.9,19.2,21.9,19.3
38,30,50,28,48,33.0,30.7,33.6,31.0,32.6
35,89,59,60,36,25.0,24.4,20.3,24.6,30.1
47,78,75,10,3,18.1,16.1,13.8,13.4,14.3
10,93,58,4,73,22.2,23.7,20.9,19.3,19.4
73,25,27,0,40,31.5,38.8,30.7,30.7,30.1
15,8,14,80,13,26.0,31.4,24.0,27.7,23.2
19,14,52,54,8,34.8,21.2,16.5,24.4,17.7
27,49,36,63,14,21.6,24.5,27.3,28.3,27.4
90,62,93,61,4,35.0,36.4,36.2,31.4,37.5
83,99,69,4,28,10.3,11.3,11.9,12.2,10.7
68,35,21,99,3,12.2,9.4,9.1,9.3,10.0
67,97,16,6,98,29.1,34.2,36.4,20.0,20.9
93,5,54,51,68,15.2,10.0,11.4,10.4,15.4
14,77,16,84,33,26.2,34.1,36.8,17.6,31.5
69,11,58,10,71,34.8,30.6,25.9,29.8,11.7
31,35,62,13,73,22.7,21.7,20.4,36.0,24.2
49,7,2,29,5,11.5,11.4,23.7,20.4,14.2
0,36,69,51,56,8.2,32.0,8.0,9.2,13.0
69,51,73,42,61,27.7,16.9,21.1,14.9,17.4
21,36,67,72,47,37.8,41.8,24.9,26.1,26.9
93,52,69,8,63,21.6,23.9,23.1,22.2,25.8
63,73,53,91,56,21.4,26.5,34.5,30.5,32.8
26,72,10,43,73,14.1,18.2,13.4,18.8,15.4
90,41,68,47,54,26.4,25.0,30.2,29.2,50.0
90,3,89,82,50,22.4,26.1,20.8,20.3,20.1
46,54,53,45,68,9.8,9.4,9.7,9.5,10.5
42,36,94,16,98,9.6,10.4,10.9,9.5,10.8
2,51,92,4,47,22.5,20.7,27.0,22.5,21.6
89,54,37,6,64,16.9,15.1,15.1,12.6,12.3
5,70,36,73,31,15.6,19.9,20.4,16.3,26.6
28,75,40,34,43,29.9,26.3,26.8,30.4,27.1
70,63,21,48,44,24.5,32.4,28.4,28.7,29.1
68,72,92,95,71,33.1,41.0,18.7,36.4,15.4
27,23,88,73,80,24.4,45.2,23.8,27.7,19.6
53,71,59,49,11,32.0,23.4,17.9,19.2,22.2
81,33,44,74,80,27.1,25.5,36.5,32.1,34.5
29,18,20,61,2,41.6,35.4,40.0,35.5,38.1
