38,82,42,96,43,9.2,9.2,14.5,9.9,11.5
57,89,31,44,58,20.1,19.4,20.6,20.0,19.0
73,88,53,21,66,29.8,33.1,47.4,29.1,41.3
25,93,58,7,4,8.2,7.3,14.4,15.6,10.0
93,48,89,79,41,23.5,30.4,26.6,15.5,20.0
33,66,22,57,60,19.9,20.0,19.1,21.5,22.8
41,57,64,81,59,32.0,33.5,34.5,33.9,30.8
23,86,43,47,37,12.9,7.9,10.0,11.6,5.5
65,41,73,68,60,16.8,11.4,18.5,16.8,15.4
39,49,73,66,4,21.0,20.3,19.4,23.5,19.3
34,47,83,38,48,48.7,36.6,33.6,33.0,37.0
22,34,66,43,76,17.0,14.3,26.5,13.9,14.3
98,58,35,30,91,18.4,23.7,14.4,18.5,14.5
56,19,51,66,86,28.9,29.6,22.6,23.6,26.3
4,50,17,61,90,37.5,43.4,34.6,31.4,35.0
94,56,34,46,68,11.4,9.8,9.4,10.6,9.2
58,53,5,39,65,15.6,15.9,10.0,9.8,10.9
84,23,12,13,53,25.1,62.8,30.8,31.6,63.7
30,92,39,76,94,20.6,12.4,19.5,11.6,34.7
59,53,19,21,45,4.6,4.1,5.9,6.5,4.3
50,46,60,73,62,14.9,13.8,15.2,9.3,13.1
56,48,0,8,74,23.7,22.4,21.2,21.0,23.9
34,43,18,73,99,12.4,26.4,13.0,15.5,14.4
0,93,38,69,51,8.2,8.3,13.3,8.0,9.2
42,73,81,56,61,14.9,21.1,13.6,15.1,17.4
31,85,8,56,58,33.2,25.3,24.3,24.6,24.1
98,76,81,26,0,19.6,19.2,16.9,21.7,23.5
66,97,71,62,83,21.5,14.9,10.1,18.4,11.6
19,3,87,94,26,35.8,15.4,17.0,16.8,14.1
58,61,69,17,39,27.6,31.6,34.2,37.6,26.4
76,7,60,1,53,22.2,20.0,19.5,21.3,22.9
76,13,80,31,12,36.9,31.2,14.9,19.1,29.4
74,58,45,98,51,11.3,10.1,10.4,10.8,11.1
68,82,25,40,72,23.2,23.0,25.9,20.3,22.2
53,55,65,98,82,14.0,13.8,13.6,12.3,9.9
18,15,68,32,41,5.8,5.7,7.8,6.7,6.9
51,6,7,62,27,16.5,13.8,16.2,14.6,10.6
1,84,9,17,29,25.9,26.2,20.4,40.6,26.8
24,35,57,6,51,15.2,13.5,21.3,11.2,14.7
45,1,69,41,81,18.5,11.4,8.5,9.6,8.0
12,32,43,9,36,25.6,19.0,20.2,15.0,17.6
98,44,75,17,72,31.0,36.5,34.1,32.6,27.4
49,51,9,69,45,17.9,16.8,11.2,17.3,23.3
5,43,42,16,17,32.8,34.1,32.5,26.2,36.8
96,31,64,29,77,18.4,13.4,18.3,25.1,21.9
56,60,16,31,11,31.4,32.1,34.6,30.4,30.0
30,35,77,69,10,25.9,22.3,23.1,28.8,20.8
24,74,72,5,6,12.1,15.7,10.7,10.0,12.8
92,14,32,53,59,35.5,31.8,40.3,45.8,35.7
92,26,93,35,45,23.8,22.0,20.6,32.5,21.9
84,10,45,7,53,18.7,25.6,23.0,16.8,14.1
79,91,66,55,89,9.0,6.6,7.1,8.2,9.2
39,3,89,43,79,39.3,32.6,33.5,32.7,37.0
67,84,94,9,88,21.0,26.2,20.7,22.0,25.6
65,18,20,12,5,23.6,38.8,44.6,21.6,14.4
9,67,3,95,75,18.8,18.4,19.5,15.6,16.0
24,26,67,71,4,48.8,53.6,42.4,57.2,44.2
48,64,63,36,61,36.7,34.9,32.6,39.8,30.1
36,62,92,59,63,30.2,21.6,23.7,31.5,18.4
13,5,45,6,63,22.2,19.9,15.9,12.7,10.7
37,11,53,98,68,23.1,25.0,21.4,18.6,21.5
78,19,60,53,25,18.5,15.1,15.1,18.0,11.9
49,61,85,1,8,19.1,19.9,19.8,20.0,20.0
43,60,67,33,5,31.0,32.1,30.3,34.5,31.4
53,85,47,59,66,9.5,14.6,11.1,10.3,10.9
46,73,8,55,81,19.2,20.1,20.0,22.5,20.5
89,95,87,77,5,29.2,31.4,31.5,29.3,29.3
71,10,98,48,52,5.8,4.8,5.2,7.6,6.2
86,48,20,93,10,12.6,14.2,24.2,15.6,14.6
86,84,78,7,82,22.0,20.4,19.1,20.0,21.4
89,93,94,5,66,38.3,31.4,31.6,33.9,32.0
8,89,36,49,97,16.4,13.4,28.4,18.6,19.2
