42,60,43,77,33,14.5,12.0,11.5,9.0,12.2
30,36,55,58,75,19.3,22.7,21.1,19.0,20.7
85,87,43,5,86,35.3,30.7,31.9,35.4,29.7
54,60,18,28,86,11.5,9.6,6.3,5.0,11.9
88,2,59,86,60,11.4,14.0,11.8,14.7,13.2
40,51,25,4,61,21.3,22.0,23.8,20.6,23.2
49,70,74,37,72,29.0,38.6,31.3,35.0,30.2
62,87,23,77,37,16.6,8.3,12.9,12.1,5.5
23,39,51,81,6,12.0,20.8,17.1,22.0,11.2
16,14,70,2,77,34.8,30.0,43.2,26.7,50.6
41,87,53,23,30,30.2,33.8,34.4,35.2,32.7
4,75,83,93,32,16.5,10.9,12.2,14.0,10.0
31,51,42,43,83,15.0,17.9,20.9,18.6,25.3
85,74,26,91,47,25.4,31.0,24.9,28.5,28.8
56,86,65,3,42,34.6,50.2,32.3,40.6,37.1
72,5,98,77,97,15.0,12.0,10.8,10.5,9.3
84,33,36,54,82,9.8,11.4,9.3,9.1,11.0
15,55,81,87,50,38.2,24.5,21.2,32.7,26.1
14,85,66,69,34,11.3,12.4,11.2,13.0,12.4
41,11,7,9,67,22.0,24.6,19.6,21.4,25.5
47,87,68,19,54,12.3,17.0,17.2,10.8,18.6
91,88,82,7,50,24.8,19.7,20.9,20.0,19.5
88,29,92,48,11,22.2,20.4,23.4,12.8,20.0
53,59,9,60,10,25.8,23.9,17.0,31.1,20.2
14,44,32,34,39,21.4,40.0,18.3,17.9,18.7
53,75,62,43,98,20.9,23.4,19.7,26.0,20.7
52,8,4,93,63,23.9,22.2,27.7,21.6,25.8
53,91,73,56,63,34.5,30.5,26.5,32.8,21.4
18,99,63,58,71,32.4,46.2,37.6,41.7,31.0
93,88,51,55,34,44.9,26.4,25.2,43.3,23.6
73,58,42,37,64,20.2,19.9,19.4,20.1,20.0
49,25,62,70,41,9.9,13.8,12.9,10.2,9.2
62,33,50,75,26,9.8,15.3,13.4,19.0,15.6
12,53,70,91,33,27.2,23.3,23.2,23.9,25.5
26,51,14,36,79,29.9,35.2,37.6,80.6,15.2
12,62,35,25,16,8.1,5.2,7.1,3.5,4.8
62,20,44,73,77,14.6,13.9,10.0,13.4,10.5
48,44,31,63,6,28.7,29.1,29.6,32.4,33.8
39,72,78,59,9,32.5,41.0,14.6,20.4,16.0
55,61,92,5,89,9.6,9.5,19.2,14.9,29.1
2,73,7,65,31,9.9,10.5,13.8,15.6,12.6
44,17,75,74,81,36.5,32.6,34.1,32.1,27.1
86,63,18,29,65,19.3,37.0,35.4,41.6,32.9
23,65,45,70,37,59.4,61.2,23.2,19.8,16.0
4,23,24,26,60,60.9,53.6,57.4,55.6,34.2
23,73,61,30,0,31.7,29.8,30.1,33.2,31.0
96,90,4,5,80,20.1,20.7,20.1,19.6,19.5
74,72,11,73,68,15.7,10.7,24.0,19.0,15.5
90,22,75,35,1,46.2,37.4,40.4,31.1,30.6
95,96,50,58,14,22.2,23.3,27.3,21.5,37.0
73,81,18,17,46,13.0,12.2,48.0,13.2,10.9
84,16,79,15,80,17.1,16.0,9.0,17.6,19.6
94,52,10,5,43,39.2,31.3,30.0,32.7,32.7
24,84,67,34,41,46.2,26.2,21.0,44.7,42.3
44,55,54,30,77,27.0,26.6,28.8,17.3,15.5
9,95,67,97,3,18.8,15.6,18.4,16.3,19.5
67,71,26,4,9,42.4,57.2,53.6,44.2,41.4
78,89,7,23,13,46.2,53.0,62.7,50.2,25.2
90,22,62,76,24,33.2,46.0,21.6,27.1,54.2
87,72,45,91,76,27.4,15.4,15.9,23.2,18.0
15,11,50,37,39,42.6,25.0,6.4,23.1,6.5
43,75,57,5,45,17.3,14.6,13.2,10.8,11.6
10,56,62,53,96,26.4,25.7,22.0,20.7,30.8
27,76,8,14,36,37.0,34.0,48.0,34.2,31.6
40,30,58,91,77,10.6,11.3,10.4,9.2,9.2
98,33,75,67,88,22.5,21.6,19.0,19.1,19.9
65,83,94,8,51,31.2,29.8,29.1,29.3,31.7
91,71,90,73,48,8.2,5.8,9.6,10.7,7.6
45,26,37,6,19,14.3,57.6,60.3,12.2,9.5
79,59,8,33,76,23.9,21.5,23.0,20.0,26.4
90,68,85,52,22,36.1,36.6,37.1,42.9,35.8
57,6,88,40,84,10.5,4.6,16.4,10.6,15.8
67,93,6,95,72,9.2,14.2,10.0,12.4,17.8
44,53,83,88,95,25.7,24.2,27.4,23.5,26.7
76,1,36,95,32,35.8,29.8,39.2,42.0,33.2
37,90,43,0,88,11.6,13.4,14.5,10.4,11.5
95,10,39,1,26,23.6,22.2,20.6,24.4,20.6
82,11,41,95,97,33.5,28.0,29.7,27.4,28.5
17,49,98,94,54,42.0,43.8,41.4,23.2,23.0
36,94,72,50,83,12.1,10.6,12.8,9.7,10.1
87,90,36,29,99,9.3,9.1,9.4,9.3,9.1
95,59,0,76,38,19.3,19.2,19.4,23.0,19.1
89,60,36,3,87,17.8,10.7,13.5,14.4,9.8
55,61,42,74,97,6.2,6.7,5.2,5.5,9.2
59,10,7,53,40,29.9,28.4,17.6,32.6,9.7
23,37,10,95,74,38.1,25.5,25.2,39.8,26.8
42,63,57,74,93,17.1,16.5,23.4,15.2,18.7
9,19,89,37,81,17.8,24.6,25.5,18.1,26.6
68,1,87,44,55,35.6,36.1,29.4,35.5,30.3
77,18,73,50,85,46.8,43.8,47.7,45.6,48.6
92,68,60,23,40,25.5,27.5,37.8,22.2,21.8
0,55,32,43,27,17.9,14.6,12.6,12.6,13.6
38,93,31,78,66,5.8,7.7,5.9,10.5,7.2
35,29,55,89,46,24.6,26.5,15.8,12.3,13.7
81,48,77,85,21,23.4,26.8,29.3,23.9,26.4
13,46,36,57,9,31.8,29.4,9.4,9.6,20.0
1,96,83,33,73,9.1,9.2,9.2,9.2,9.2
96,95,7,31,25,22.5,23.4,20.0,20.4,20.4
84,89,99,33,68,13.7,12.3,10.4,12.6,10.3
41,30,57,5,8,19.4,12.0,24.6,12.4,20.6
16,40,18,69,8,33.8,34.1,29.2,26.1,22.4
1,41,71,17,22,25.5,38.3,31.8,34.8,42.0
27,11,92,55,3,24.9,27.4,28.8,16.7,25.4
57,16,23,76,10,35.2,33.6,34.1,28.2,20.2
18,40,10,70,53,52.0,36.8,22.0,17.9,11.2
37,39,21,46,94,30.7,35.1,32.1,32.6,29.7
74,76,24,39,27,21.2,23.5,19.8,20.3,22.0
34,77,80,62,5,14.8,13.2,12.6,11.3,11.0
22,70,86,49,13,63.0,63.4,14.5,10.8,39.0
30,10,93,65,97,29.9,30.0,30.1,31.4,30.9
29,4,64,72,88,19.2,22.6,19.3,21.5,19.5
94,70,90,93,71,10.7,12.0,11.6,9.6,9.4
33,27,53,82,96,30.6,35.8,32.7,32.3,31.1
33,86,14,83,55,36.2,45.0,39.4,41.5,27.2
61,56,80,3,33,12.7,11.0,15.0,14.7,11.0
63,48,8,5,77,12.7,12.5,16.8,11.2,10.0
97,19,64,3,38,44.8,46.2,38.2,39.6,40.7
81,13,86,60,17,24.2,27.4,29.7,24.5,27.4
76,2,40,77,12,25.5,28.2,23.7,56.6,27.4
64,67,77,19,25,20.9,15.5,20.2,17.1,65.0
97,54,53,91,35,8.7,7.8,8.9,8.2,19.5
89,53,51,10,56,24.5,20.2,16.8,20.4,20.3
0,51,37,55,3,31.4,32.7,32.5,43.1,31.8
55,10,4,25,49,32.5,37.5,41.5,39.8,32.0
94,44,37,67,83,9.2,13.7,6.4,6.3,6.7
67,2,31,4,38,10.6,9.7,11.2,10.0,9.5
77,72,96,28,74,20.9,22.7,20.0,25.2,22.1
28,64,44,57,85,34.9,32.6,32.2,30.4,36.3
65,5,4,1,46,11.3,12.4,10.0,9.0,11.8
43,97,15,27,84,30.9,28.8,35.4,30.9,25.4
73,36,77,18,84,42.7,31.4,30.2,45.8,34.1
94,27,40,98,36,8.4,8.1,6.3,5.4,5.3
36,58,48,24,71,10.4,10.3,14.5,9.9,10.3
81,21,32,99,84,21.2,19.9,23.6,22.4,19.2
81,67,22,38,4,45.5,32.5,29.3,29.3,31.3
78,43,80,83,61,22.7,15.0,21.1,18.7,14.6
99,67,12,15,28,25.5,22.4,26.8,27.8,26.4
69,45,24,17,88,14.6,13.9,49.6,43.2,41.3
38,21,7,23,18,46.6,55.0,46.1,48.8,45.0
7,92,51,42,8,16.6,11.5,13.5,17.0,14.0
9,56,14,18,10,19.8,24.8,26.0,29.6,24.4
98,1,26,57,90,11.1,9.4,10.8,9.8,13.1
69,21,40,19,77,51.9,44.2,35.3,42.4,23.9
91,6,8,62,5,14.2,11.4,14.4,16.4,10.0
96,9,45,73,26,11.4,11.4,18.5,19.2,21.0
87,36,34,50,52,23.8,26.1,28.9,29.5,20.3
26,50,80,57,36,13.6,12.1,12.4,13.5,14.1
65,99,54,55,97,6.5,11.0,7.4,9.2,8.8
66,44,51,49,2,11.4,16.1,14.1,13.5,14.7
11,76,80,82,38,25.6,23.8,41.6,23.3,46.0
18,27,51,19,13,29.4,61.2,42.1,45.6,26.2
43,77,75,74,0,16.3,21.3,14.3,13.3,15.1
17,23,53,71,38,37.4,26.6,10.6,11.5,24.1
48,91,72,90,7,18.9,16.0,11.5,10.1,13.0
81,79,25,57,86,19.4,19.5,23.2,23.8,22.1
68,80,19,73,74,31.0,16.3,18.5,24.1,20.6
17,16,5,64,21,30.6,38.8,13.0,17.9,47.6
54,32,53,50,37,9.8,11.1,13.6,10.9,13.0
87,37,51,40,79,23.3,22.9,26.4,21.7,21.2
50,14,87,71,53,46.8,31.6,31.3,15.5,36.6
65,32,55,95,20,14.5,14.1,15.9,24.3,23.8
18,95,45,16,37,53.6,54.2,25.4,39.0,38.2
20,40,10,56,9,31.4,29.0,25.8,31.4,25.8
42,73,29,10,67,21.3,24.4,21.0,24.4,30.8
42,81,25,76,27,10.0,12.9,17.1,12.4,14.9
34,78,68,77,31,33.8,33.3,31.0,30.6,35.3
0,53,75,88,69,30.4,29.9,20.6,21.7,22.0
25,35,24,71,12,53.4,11.3,57.8,36.7,24.8
87,2,81,27,62,16.3,10.7,13.8,18.0,20.9
21,50,23,99,71,41.2,38.1,31.4,30.1,32.7
43,3,95,51,48,21.1,20.4,21.8,20.4,22.4
68,81,46,4,75,14.1,11.2,14.9,10.0,12.0
78,5,79,29,45,17.6,13.2,12.4,18.7,21.8
59,16,49,90,12,44.9,39.4,34.6,39.2,30.8
43,81,13,11,99,22.9,25.4,21.6,22.8,30.2
86,72,9,45,50,14.9,16.9,13.8,17.4,16.4
14,4,59,38,54,35.8,33.5,34.0,33.7,29.6
58,57,83,8,27,22.8,23.0,20.3,20.0,21.8
41,84,87,37,90,12.2,10.6,15.2,11.8,11.5
62,63,35,0,66,7.0,6.7,12.6,6.6,6.7
86,23,98,72,13,13.9,20.2,19.7,12.1,24.6
30,7,47,43,77,18.6,25.5,29.8,19.6,28.1
47,73,48,16,4,38.5,35.8,29.8,30.4,31.3
79,81,59,18,66,40.5,51.0,41.0,33.6,39.2
70,53,95,80,30,14.3,8.9,13.4,9.3,46.5
38,70,63,46,2,19.3,13.9,16.9,14.6,13.8
12,47,29,32,26,23.8,39.7,21.3,24.8,25.2
44,14,82,50,17,34.6,33.4,40.3,29.9,41.4
68,59,44,31,55,10.6,10.0,8.5,4.6,6.6
95,31,96,70,89,26.7,10.8,13.6,10.1,15.0
39,87,53,97,47,23.5,28.6,19.1,27.9,24.8
95,49,15,3,96,33.7,30.4,35.6,31.2,37.1
7,97,96,53,34,13.8,15.3,15.5,11.4,12.1
41,37,8,5,53,22.9,21.0,20.0,19.6,21.4
3,84,99,73,78,31.6,29.8,32.0,31.1,31.6
5,84,11,31,29,20.0,14.4,18.6,23.0,21.5
56,13,46,37,49,19.8,21.0,25.4,27.9,27.6
37,79,4,65,68,38.0,32.5,41.3,35.7,39.8
86,42,55,20,80,39.4,38.3,44.0,40.2,47.6
47,44,58,46,29,13.6,13.7,13.5,12.7,20.6
76,50,28,14,42,23.3,27.4,20.6,36.6,20.7
26,20,75,35,3,35.2,31.0,32.7,44.3,33.8
77,97,95,71,59,31.7,24.5,27.8,25.0,29.9
88,26,86,37,82,10.6,11.4,14.4,12.4,10.3
41,0,96,48,84,7.4,6.3,10.8,7.6,7.6
69,45,8,43,88,15.2,14.4,15.4,15.2,13.8
