26,28,74,67,0,11.9,14.6,14.0,14.2,10.6
51,34,14,57,89,25.8,22.4,22.7,20.1,19.4
15,6,27,10,16,33.4,32.5,33.6,30.0,30.8
12,10,8,63,68,23.8,26.2,17.2,17.8,39.5
74,47,38,62,45,13.8,12.0,10.1,10.6,10.7
59,57,32,85,33,22.0,21.5,19.5,23.1,19.9
92,31,53,34,10,31.8,31.9,31.3,29.0,30.0
38,19,16,25,15,46.6,43.6,37.6,58.4,33.2
14,53,64,13,11,31.6,29.5,34.2,29.6,26.8
11,32,40,1,83,24.0,24.1,25.5,23.5,27.4
60,28,77,64,91,33.0,30.8,29.2,33.1,32.5
93,83,75,98,4,14.0,12.2,10.9,19.6,16.5
84,22,66,19,13,21.3,54.8,31.1,34.8,16.4
16,78,90,68,83,32.0,32.7,32.8,23.1,25.7
22,6,54,46,87,47.8,34.9,52.8,32.4,34.9
18,73,7,87,9,16.2,16.9,14.0,16.9,12.6
65,5,39,29,1,10.9,10.0,9.8,9.3,13.9
86,8,7,78,49,20.6,20.8,20.0,20.9,19.3
82,53,76,92,39,11.6,13.3,11.6,12.4,19.5
74,18,12,41,10,20.1,31.4,28.4,22.0,21.2
73,60,62,6,45,9.3,15.2,13.1,13.4,14.5
11,81,30,53,20,21.2,26.3,23.7,35.6,46.4
90,77,47,75,36,62.4,12.0,17.2,13.8,17.1
67,11,84,63,45,38.8,22.0,27.8,25.4,19.6
37,84,4,90,95,18.0,13.9,16.2,18.9,14.1
40,82,24,23,60,24.5,21.1,27.1,21.0,23.4
2,21,27,15,31,41.1,52.0,35.4,33.2,25.9
52,51,98,78,81,20.3,20.1,27.8,23.4,10.3
34,12,45,40,4,19.1,19.2,26.7,27.5,30.2
25,75,13,29,80,54.6,44.2,24.4,30.3,31.0
53,26,76,33,60,22.9,19.6,22.2,20.9,19.5
80,9,71,57,10,14.9,18.4,18.3,12.8,19.6
88,73,48,97,32,11.1,9.5,9.2,11.4,9.6
39,99,78,0,31,22.8,20.9,21.1,23.7,20.2
51,26,14,58,19,35.2,29.9,37.6,17.6,42.6
84,50,32,98,45,6.2,7.0,6.7,5.0,2.7
35,30,68,33,54,11.7,9.0,12.3,10.7,11.6
27,22,35,66,69,31.9,57.4,22.2,28.8,27.6
66,61,54,67,55,19.0,36.7,16.8,19.8,44.1
5,45,1,55,61,14.9,18.5,11.4,9.6,9.5
71,10,66,52,17,23.4,26.8,15.5,15.2,15.1
8,54,64,71,48,32.9,30.6,25.3,31.6,32.7
22,66,54,70,73,27.7,22.0,21.5,18.3,21.1
1,8,33,82,10,12.3,16.2,15.0,18.3,9.6
49,14,61,80,57,17.7,25.4,20.2,25.8,42.5
84,10,92,61,54,30.7,30.0,31.6,30.1,30.2
5,96,66,62,90,19.6,20.1,21.9,21.7,20.7
36,70,31,4,27,12.6,9.8,10.3,10.0,12.5
70,80,58,73,13,31.7,32.4,31.1,31.9,32.2
40,51,81,79,72,23.2,22.0,20.9,23.2,24.0
78,27,15,70,9,20.6,20.0,27.2,20.9,12.8
28,18,58,86,7,8.2,10.8,7.1,5.4,19.2
25,63,51,85,82,35.0,30.4,33.3,32.7,32.2
41,40,61,47,62,42.3,31.8,31.1,37.3,29.9
64,77,91,40,32,17.4,15.5,14.5,13.9,21.8
40,95,22,13,11,42.3,15.6,58.6,22.4,23.8
67,42,4,84,26,42.4,34.3,44.2,33.5,53.6
10,85,84,17,50,29.7,44.3,24.6,37.6,26.4
36,30,58,71,19,30.2,21.5,46.1,33.7,39.0
52,91,55,92,7,23.1,23.2,14.4,16.3,15.0
98,53,68,9,63,18.6,21.4,21.5,24.0,25.6
53,96,19,3,73,18.0,10.8,15.1,15.3,13.3
15,16,35,73,71,26.8,33.8,22.9,25.1,22.6
1,70,9,38,89,30.9,29.1,30.1,31.0,31.4
51,64,66,74,46,16.6,18.7,10.9,9.2,9.5
58,69,26,56,88,21.0,19.2,20.1,19.4,19.9
57,53,7,48,16,41.1,31.2,46.4,36.4,33.0
73,90,71,5,91,10.7,9.6,5.8,14.6,8.2
70,16,99,81,33,30.2,29.2,12.8,12.7,10.0
56,76,79,83,8,26.8,26.4,23.9,23.5,23.0
1,76,15,86,97,40.3,32.8,35.6,29.9,30.1
84,36,8,89,50,15.8,28.4,16.4,13.4,12.4
92,96,35,67,75,21.7,11.9,12.7,9.2,18.5
63,73,9,75,34,21.0,20.1,20.0,19.9,21.1
46,90,49,42,83,30.8,31.4,33.7,34.6,38.4
89,58,62,79,55,12.9,12.0,10.2,10.1,15.9
57,16,58,80,84,2.9,3.6,5.1,2.3,7.1
75,30,34,70,94,13.4,14.1,11.3,14.5,17.9
81,15,10,95,78,29.0,26.4,25.6,31.5,24.6
12,83,77,57,98,17.0,10.1,9.3,14.4,11.4
22,82,88,41,14,43.6,13.6,13.4,12.6,35.6
82,47,36,34,98,27.2,23.5,20.8,19.2,20.4
89,60,36,8,3,17.8,10.7,13.5,17.0,14.4
85,8,45,48,56,23.3,22.6,22.2,15.9,18.6
92,8,7,26,23,17.8,19.4,17.6,13.5,29.6
94,48,61,77,80,23.1,21.9,23.0,20.9,22.8
42,21,93,23,82,17.1,17.5,18.7,13.5,12.7
