85,66,89,56,87,11.0,9.0,11.1,10.5,9.8
89,58,57,36,44,19.4,19.0,20.1,22.7,20.0
53,52,34,66,96,47.4,35.4,35.8,41.3,31.1
8,10,63,92,14,17.2,26.2,17.8,33.0,35.4
20,99,84,74,47,10.8,14.9,10.1,13.8,12.0
59,57,30,32,72,22.0,21.5,24.3,19.5,29.4
67,34,78,10,95,29.1,29.0,33.4,30.0,29.3
15,19,38,16,96,33.2,43.6,46.6,37.6,31.5
33,56,11,13,66,27.9,29.7,26.8,29.6,27.0
0,79,49,71,39,20.1,20.3,20.3,21.7,21.0
25,71,73,27,38,38.8,33.3,31.5,30.7,33.0
17,94,71,15,18,38.6,41.7,43.5,26.0,39.2
18,16,22,66,58,29.2,31.4,54.8,31.1,23.7
49,76,27,14,4,24.5,25.7,21.6,27.4,28.4
81,63,53,55,97,31.8,31.4,37.1,30.3,34.6
94,33,59,50,69,11.4,11.7,10.8,9.4,11.9
67,1,31,95,51,10.3,13.9,10.6,12.6,12.0
68,84,12,65,9,26.2,25.1,30.8,23.2,20.0
92,73,53,76,88,12.4,10.6,13.3,11.6,12.7
19,46,53,59,68,5.9,7.0,4.1,4.6,6.5
71,50,45,62,46,11.7,14.9,14.5,13.1,13.8
0,56,74,48,34,21.2,23.7,23.9,22.4,23.3
6,90,34,73,64,10.0,62.4,12.4,15.5,12.7
84,11,45,67,27,27.8,22.0,19.6,38.8,19.2
5,67,36,78,79,12.1,16.0,21.3,15.6,17.0
17,69,79,89,66,28.8,20.0,22.6,25.5,22.1
65,77,19,23,61,27.3,25.8,41.4,55.0,44.2
26,44,61,79,66,30.5,31.9,22.6,49.0,21.5
75,77,5,3,57,21.5,13.8,20.9,15.4,24.4
44,33,76,35,59,29.7,31.4,29.1,24.8,24.1
76,7,1,60,5,22.2,20.0,21.3,19.5,22.3
17,3,66,88,58,10.9,10.0,9.8,10.6,11.0
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
90,59,15,73,31,34.6,42.0,43.2,30.0,20.2
19,58,7,42,79,42.6,17.6,16.8,13.7,15.2
8,10,21,93,36,22.2,21.2,16.5,25.6,20.4
55,28,40,34,19,34.1,29.9,26.8,30.4,52.8
32,81,39,50,14,39.7,22.6,40.4,27.5,35.2
12,38,73,82,89,22.0,20.7,20.8,22.6,23.6
47,85,8,22,30,16.3,14.6,16.4,12.4,14.4
4,81,69,25,91,21.2,27.7,26.5,19.2,21.5
90,3,10,6,67,31.2,31.5,30.3,29.0,25.4
27,53,30,78,10,20.2,16.3,26.2,21.3,13.8
98,51,28,75,12,24.7,27.0,21.7,21.8,19.6
86,72,74,39,12,36.4,18.8,26.2,21.4,21.2
56,31,60,84,73,31.4,30.4,32.1,30.7,29.8
77,30,35,63,54,23.1,25.9,22.3,54.4,28.3
74,72,24,5,11,15.7,10.7,12.1,10.0,24.0
53,68,84,59,37,45.8,33.8,35.9,35.7,31.8
20,84,45,57,68,27.1,21.8,21.9,19.6,20.9
37,75,53,34,7,16.0,16.5,14.1,10.8,16.8
79,55,89,66,91,9.0,8.2,9.2,7.1,6.6
92,42,95,43,57,31.2,33.7,32.5,32.7,34.0
