9,14,41,12,10,16.0,33.4,13.1,16.9,17.8
62,72,91,64,46,58.8,20.5,23.9,20.5,21.1
31,66,53,90,97,49.8,41.3,47.4,34.5,32.9
53,49,44,48,35,20.7,17.4,17.1,13.6,12.7
25,57,70,81,41,15.2,13.9,16.7,19.4,20.0
75,61,74,81,99,32.5,23.2,36.3,34.2,22.8
60,27,82,94,16,37.3,41.6,32.3,37.7,32.4
74,75,40,61,37,12.3,7.9,9.2,9.8,5.5
96,39,26,95,49,25.4,20.8,11.9,15.9,17.1
7,43,5,28,57,24.0,32.6,22.8,23.8,24.8
2,50,63,67,8,46.7,34.8,34.1,37.6,36.0
88,57,66,3,22,20.6,18.6,26.5,31.1,17.0
62,14,64,67,32,31.6,21.2,30.1,20.2,19.0
70,46,28,71,29,30.3,33.6,23.5,32.2,24.9
18,48,89,11,71,35.4,46.4,39.4,37.4,32.0
10,26,51,91,73,19.4,61.2,63.8,27.6,16.9
12,44,62,74,87,27.6,28.5,10.7,10.3,9.0
96,29,87,99,48,22.8,22.0,32.7,21.0,19.1
75,12,21,94,11,23.8,30.2,59.1,34.7,29.6
12,18,5,35,43,28.4,31.4,15.6,16.5,17.5
92,56,81,83,46,14.4,17.2,13.0,12.5,13.8
31,38,8,77,48,22.7,25.7,21.0,21.9,22.4
81,11,92,51,30,31.9,20.0,23.4,21.2,23.7
45,27,63,11,74,19.6,19.2,25.4,22.0,21.1
16,5,67,91,78,38.8,12.1,16.0,15.5,15.6
78,8,85,56,73,22.2,24.3,25.3,24.6,22.7
49,25,83,86,7,26.6,22.7,17.0,19.7,18.4
57,85,6,36,87,27.8,50.9,25.9,25.1,31.0
52,42,89,41,66,44.1,34.8,23.5,17.9,19.1
69,61,84,43,28,34.2,31.6,22.4,34.2,37.6
13,19,46,91,18,33.8,24.3,27.1,20.9,44.2
89,26,63,77,32,9.7,11.7,13.3,10.6,11.7
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
88,41,59,15,16,41.0,49.3,42.0,43.2,38.0
90,61,59,74,66,9.9,10.9,9.4,10.2,9.8
10,21,8,30,20,21.2,16.5,22.2,21.1,47.2
40,34,28,75,43,26.8,30.4,29.9,26.3,27.1
28,95,67,26,22,52.8,56.6,55.7,51.4,57.4
15,72,95,99,92,32.0,41.0,36.4,28.4,18.7
75,12,51,60,59,22.5,24.0,23.6,21.2,22.8
57,11,33,38,49,22.7,22.2,14.9,16.6,19.2
44,74,84,81,63,36.5,32.1,26.1,27.1,27.3
21,31,83,75,16,35.8,37.2,32.0,35.4,31.8
92,80,19,93,15,25.7,24.4,32.6,32.1,32.8
79,51,55,30,94,23.9,27.1,26.2,24.7,18.7
1,13,43,51,6,31.4,30.6,32.8,31.1,29.9
9,77,30,35,85,20.0,23.1,25.9,22.3,20.6
6,1,56,5,17,12.8,12.2,9.2,10.0,9.5
33,22,53,68,96,38.6,37.4,45.8,33.8,31.2
95,45,88,58,73,22.2,21.9,24.4,21.5,23.9
31,48,16,51,9,17.6,20.3,37.4,40.5,12.8
16,84,55,89,91,16.0,17.1,8.2,9.2,6.6
3,43,89,39,79,32.6,32.7,33.5,39.3,37.0
77,16,87,99,68,34.0,28.6,27.2,24.7,40.7
48,1,73,26,85,17.3,29.5,24.0,15.2,14.5
69,44,74,47,76,13.1,12.0,16.4,9.2,12.6
27,38,39,11,8,54.4,38.3,35.8,42.1,35.9
73,86,99,69,53,25.3,28.6,24.1,27.8,29.1
32,11,10,33,9,13.7,15.4,12.4,19.6,22.3
88,54,68,34,75,18.7,18.8,21.7,14.7,14.5
6,37,45,51,60,15.0,23.1,11.9,14.7,10.4
40,66,43,34,75,14.5,18.9,17.3,13.6,14.6
1,69,46,49,93,20.0,20.5,19.0,19.1,19.4
32,76,44,34,36,34.1,34.0,35.7,32.6,31.6
72,97,37,86,23,12.1,9.3,9.4,9.1,9.2
33,98,88,67,1,21.6,22.5,19.9,19.1,19.3
62,40,36,8,83,30.4,33.2,30.7,29.3,29.8
51,20,24,33,13,44.3,44.6,57.4,29.3,30.4
26,37,70,78,76,57.6,60.3,30.2,23.1,19.1
35,5,87,36,82,24.3,48.2,25.1,20.2,21.4
54,49,78,46,74,34.0,32.3,35.0,37.1,34.9
85,78,64,31,58,6.7,15.1,12.4,9.6,20.8
75,16,45,90,85,18.5,17.1,25.6,21.4,22.9
94,61,16,12,32,21.9,28.9,27.6,27.6,27.0
85,84,19,58,44,34.9,40.0,50.0,37.3,34.3
95,78,61,96,85,26.2,13.1,15.4,12.7,14.7
4,44,81,55,68,8.4,8.5,4.6,9.1,4.3
64,86,48,49,87,9.5,9.1,10.4,10.5,11.5
63,1,50,44,43,21.2,26.2,25.5,22.2,35.8
3,0,39,1,29,10.0,11.0,11.3,10.5,10.2
73,67,46,78,44,9.0,10.4,9.1,9.1,9.0
84,37,41,44,36,24.8,20.9,20.7,25.5,20.8
32,67,77,65,0,30.0,16.3,17.9,12.8,14.2
9,70,56,84,54,25.6,26.9,18.6,30.7,22.2
88,67,20,59,13,12.5,13.9,12.3,29.9,20.6
1,82,9,33,50,24.8,22.1,22.4,19.1,20.0
13,3,10,47,67,29.8,22.2,22.6,17.0,17.9
15,25,69,10,43,39.0,42.4,30.2,22.6,47.1
14,19,53,89,31,30.8,34.0,43.0,13.5,11.9
24,0,94,72,20,46.1,26.2,21.5,20.9,29.4
69,39,94,11,91,31.3,23.2,23.0,29.4,24.1
57,83,98,63,30,10.3,10.7,16.1,17.2,10.5
6,82,29,7,22,14.6,23.1,25.0,15.4,14.8
