14,10,41,9,12,33.4,17.8,13.1,16.0,16.9
43,65,13,71,90,20.6,32.4,31.2,19.1,20.9
76,20,57,34,53,32.6,39.0,45.1,35.8,47.4
6,77,35,20,49,15.2,17.9,12.7,15.3,17.4
85,92,6,52,72,12.2,16.3,17.6,12.3,13.7
66,22,71,6,52,20.0,19.1,19.3,20.0,20.9
85,77,10,59,31,49.1,29.2,30.0,30.8,31.9
34,7,56,8,45,23.2,12.2,17.1,16.6,22.4
86,96,5,48,35,25.3,25.4,26.8,22.2,21.2
75,72,37,89,80,38.3,23.8,24.9,26.0,27.1
21,22,58,48,34,41.4,41.8,51.2,37.0,48.7
41,51,3,31,58,30.7,14.4,31.1,27.9,12.9
62,41,14,2,64,31.6,24.3,21.2,33.0,30.1
3,59,72,5,92,33.8,35.2,28.0,26.0,37.3
86,25,75,18,31,50.2,49.8,58.1,35.4,47.3
10,91,25,13,22,19.4,27.6,54.0,17.6,31.6
42,57,8,9,98,13.8,18.2,11.6,17.4,18.5
16,14,97,67,84,36.4,32.0,34.2,29.1,25.1
10,83,3,27,72,26.6,21.8,18.8,24.3,26.2
72,37,89,98,73,5.4,4.9,4.2,3.4,5.5
84,63,5,59,53,17.9,12.7,10.2,11.2,11.9
56,0,74,8,68,23.7,21.2,23.9,21.0,21.7
81,59,39,33,86,31.9,20.4,22.6,16.1,14.8
70,16,72,1,87,9.5,28.6,5.5,13.3,13.3
1,57,95,86,4,30.5,11.6,14.1,14.7,16.2
8,85,78,56,58,24.3,25.3,22.2,24.6,24.1
0,73,26,68,9,23.5,25.8,21.7,28.7,21.0
77,15,39,31,24,23.4,26.2,25.6,41.2,24.9
19,67,63,86,44,35.8,41.4,37.6,35.7,38.5
69,61,75,29,91,34.2,31.6,44.2,30.3,29.5
80,97,54,41,12,23.3,27.3,22.4,23.1,25.4
80,9,71,43,7,14.9,18.4,18.3,13.4,13.4
18,12,13,87,10,42.4,25.6,29.6,13.1,25.8
14,68,54,72,49,23.8,23.2,23.2,22.2,20.6
69,81,48,78,20,13.2,14.6,11.5,12.7,35.4
