23,87,11,70,60,42.2,9.8,9.4,9.1,12.0
70,78,23,96,41,21.8,19.3,20.2,20.7,21.1
2,47,44,89,33,29.5,29.8,30.2,34.9,30.7
14,49,16,44,35,35.4,17.4,40.8,17.1,12.7
79,57,93,81,48,15.5,13.9,23.5,19.4,30.4
28,54,35,49,24,20.0,20.2,22.5,24.1,19.5
52,98,8,11,50,36.3,32.1,30.1,30.0,33.6
55,8,97,92,34,32.5,16.6,23.1,32.9,23.2
64,16,53,29,18,34.2,33.8,29.5,59.8,40.6
82,52,2,51,14,27.2,23.1,26.7,29.3,30.0
31,86,96,82,46,32.2,40.6,37.6,41.5,40.2
7,46,62,21,18,42.8,62.5,49.2,44.4,39.2
80,21,20,16,60,50.5,45.0,32.2,31.4,36.0
60,35,94,9,0,25.1,31.1,30.7,31.9,37.3
23,9,40,47,14,42.2,33.4,32.7,43.9,30.0
96,72,58,65,67,10.2,15.0,11.2,10.8,10.3
87,76,43,91,61,9.0,9.4,9.3,9.8,10.0
33,58,38,46,61,24.2,21.4,21.8,19.6,21.1
94,21,75,11,47,34.7,59.1,23.8,29.6,16.4
62,63,43,8,6,20.4,18.9,17.5,18.2,14.0
82,57,1,97,76,9.4,17.8,11.2,11.8,9.8
46,85,26,93,76,20.7,23.8,25.2,19.6,20.8
14,83,52,80,53,32.2,33.9,32.8,26.0,32.5
41,50,30,43,99,23.2,30.6,25.3,26.4,22.6
75,87,94,8,25,19.2,19.2,14.0,15.0,19.5
88,71,38,70,54,29.3,32.7,26.8,30.8,35.4
47,4,43,8,52,39.9,27.7,34.0,22.2,23.9
37,44,80,0,14,25.2,31.9,29.2,26.0,24.2
48,13,95,74,49,16.3,18.0,23.0,20.2,18.5
43,89,6,82,85,34.2,27.6,34.1,31.5,36.2
40,82,89,26,85,21.5,20.3,20.8,19.6,20.2
47,93,65,62,86,20.3,12.6,11.9,12.9,9.3
4,39,5,27,84,11.4,12.2,10.0,9.6,9.6
17,44,18,61,10,22.0,42.5,32.0,24.6,26.4
11,26,14,51,99,15.2,29.9,37.6,35.2,18.6
0,23,65,15,61,9.2,7.2,9.2,5.7,15.6
65,0,97,99,87,11.6,14.5,17.8,12.0,10.4
50,81,69,27,66,27.5,22.6,27.6,31.9,28.8
69,88,42,5,91,11.1,15.2,16.6,14.8,20.6
96,68,76,94,38,13.5,13.5,8.9,9.5,7.4
59,35,49,66,62,17.9,13.5,19.2,15.5,16.5
10,69,83,20,54,30.3,27.9,25.7,34.2,30.6
53,78,79,56,1,16.3,21.3,25.4,19.6,17.0
29,95,39,77,41,46.2,9.3,16.0,14.0,13.1
99,57,19,34,12,55.9,42.5,28.8,35.8,21.2
33,64,26,65,97,33.3,30.0,30.1,31.6,31.7
76,4,27,34,26,23.9,20.1,19.5,20.2,21.4
88,7,69,10,58,12.3,17.4,16.0,15.4,20.0
20,34,16,94,90,31.3,34.7,39.0,32.4,46.2
30,0,77,29,82,20.5,25.5,26.0,24.5,20.3
26,21,96,19,69,18.4,14.9,12.3,12.2,12.8
93,12,45,49,47,3.1,5.1,2.2,8.0,2.4
25,81,97,82,92,35.0,33.7,30.8,32.2,31.2
10,93,25,92,6,20.2,22.2,22.6,27.9,24.6
10,0,62,67,78,16.2,20.5,17.6,22.3,21.8
88,58,82,77,79,10.0,11.9,6.0,10.4,11.4
7,17,80,73,0,33.4,34.4,33.2,35.2,36.1
2,0,5,16,33,25.5,26.5,23.7,29.0,28.6
69,68,52,53,91,19.2,19.8,25.2,13.4,17.7
78,99,10,81,56,20.1,12.8,12.4,14.5,12.6
7,5,55,51,6,14.8,15.0,18.9,14.7,15.0
83,94,10,86,33,36.1,32.8,25.0,24.9,29.2
