56,94,55,87,85,10.5,9.1,9.7,9.8,11.0
43,19,13,65,5,20.6,26.0,31.2,32.4,21.2
68,79,49,62,78,29.4,29.3,29.0,29.5,29.3
93,6,9,80,77,7.3,15.2,15.3,14.1,17.9
89,12,26,25,70,26.6,31.0,16.0,15.2,16.7
76,46,64,2,7,23.5,20.3,20.7,19.2,20.0
51,35,33,22,26,36.0,32.8,38.1,30.7,38.5
7,45,8,69,56,12.2,22.4,16.6,23.9,17.1
80,54,50,45,59,27.7,35.1,22.6,18.7,31.6
97,76,69,96,85,26.2,24.0,30.1,26.0,25.5
95,18,32,33,46,42.4,33.8,39.5,45.9,40.2
3,57,96,44,88,31.1,18.6,11.4,28.1,20.6
46,68,13,50,91,19.2,14.2,16.4,17.9,14.5
3,72,59,92,5,33.8,28.0,35.2,37.3,26.0
8,31,48,71,82,44.2,47.3,46.4,32.0,47.1
82,12,61,39,40,12.0,11.2,9.9,9.5,9.7
58,69,53,96,30,15.6,21.6,15.9,13.2,10.2
52,79,63,11,10,23.0,24.7,22.0,24.0,20.0
83,24,3,27,72,21.8,16.1,18.8,24.3,26.2
41,67,61,80,7,22.0,25.5,16.2,15.8,19.6
31,72,99,4,93,18.4,11.5,15.5,10.0,18.9
12,93,27,16,4,27.0,19.6,54.0,35.0,22.7
13,15,82,35,54,18.6,25.0,15.0,16.6,16.3
35,77,48,47,5,4.1,10.9,12.4,10.9,3.4
20,62,17,45,19,40.0,31.8,41.4,29.0,38.2
74,63,50,87,56,26.5,26.1,23.6,31.3,24.6
14,26,68,73,0,26.0,21.7,28.7,25.8,23.5
64,11,92,27,58,10.6,16.2,8.8,12.6,8.4
6,90,20,54,79,20.0,22.2,35.6,21.0,27.6
43,89,26,6,28,34.2,27.6,35.6,34.1,37.6
61,78,87,44,67,21.0,19.7,21.5,20.4,20.4
71,43,9,48,31,18.3,13.4,18.4,16.8,19.1
45,51,74,23,81,10.4,11.1,11.3,13.9,9.8
87,36,73,64,83,26.0,26.0,30.0,31.0,25.1
65,73,55,53,81,13.6,18.7,13.8,14.0,14.6
29,66,17,37,75,13.9,10.7,7.8,34.9,10.9
61,38,65,0,93,16.7,13.0,11.6,14.5,9.8
23,26,20,67,64,46.8,51.4,34.2,55.7,34.6
31,9,46,79,10,13.5,16.0,15.2,13.2,23.8
77,87,58,35,24,8.4,15.8,13.6,9.0,13.4
34,60,53,83,77,14.0,14.9,32.0,25.0,17.2
13,16,85,14,88,21.8,30.0,25.6,23.4,28.0
42,99,89,67,45,15.1,20.1,18.6,18.9,23.3
55,5,45,70,18,20.0,32.8,23.2,19.8,31.7
28,93,7,65,14,33.3,22.2,23.2,22.9,25.4
63,55,68,90,34,30.8,29.9,32.3,31.0,29.7
83,67,95,33,22,46.1,37.3,43.4,45.1,44.0
10,54,12,51,39,15.4,10.5,9.5,10.6,9.6
95,55,40,71,45,31.1,31.9,31.2,31.3,35.8
56,5,66,39,90,23.2,23.4,24.9,21.5,19.8
40,32,58,83,25,13.8,11.5,10.9,23.1,10.4
16,84,10,8,74,16.0,17.1,18.8,24.2,21.4
66,55,35,4,49,32.8,32.4,31.6,33.0,36.1
56,14,38,53,36,28.8,26.8,30.4,24.5,23.8
44,15,28,17,16,27.0,35.6,61.8,46.4,34.4
97,3,47,95,76,16.3,19.5,9.2,15.6,12.6
87,51,45,78,31,52.9,39.9,42.9,40.2,46.3
8,55,82,38,4,28.2,25.6,25.6,27.4,29.5
90,23,61,36,62,33.2,54.4,43.1,30.2,21.6
55,92,13,87,45,14.4,16.3,22.2,27.4,15.9
4,52,6,85,60,8.8,6.8,15.0,9.9,10.4
37,1,95,52,74,13.7,20.3,14.0,15.5,13.3
66,55,57,87,37,22.2,30.4,20.0,36.9,22.8
82,50,62,69,79,31.9,33.8,31.6,30.4,32.0
48,12,6,64,51,25.8,26.8,13.6,18.7,16.6
17,91,81,56,94,21.2,20.8,20.5,19.4,20.1
14,12,28,49,53,34.6,32.2,30.7,36.4,31.2
34,6,76,64,21,23.8,16.6,12.2,15.9,16.0
53,68,62,80,77,10.7,12.1,11.0,10.3,12.0
14,4,52,69,0,30.0,29.1,24.1,22.8,30.4
49,46,74,54,53,32.3,37.1,34.9,34.0,31.4
78,58,85,3,38,15.1,20.8,6.7,20.1,18.1
46,18,92,90,30,19.9,16.5,21.7,21.4,16.3
69,54,13,57,20,26.9,27.1,28.2,31.4,27.6
15,53,65,95,89,31.2,33.3,40.8,42.0,33.6
19,71,59,74,80,51.8,12.4,9.6,10.1,10.8
4,44,55,81,68,8.4,8.5,9.1,4.6,4.3
50,6,69,62,32,16.6,15.0,16.9,13.0,14.4
48,55,67,27,11,19.3,27.0,19.4,19.2,20.0
41,86,46,53,3,10.0,9.6,9.4,10.3,10.0
83,16,10,93,9,37.4,35.0,17.2,21.0,15.4
78,90,60,11,39,21.9,23.8,29.0,23.2,20.5
10,12,24,7,18,14.0,22.6,17.7,18.6,26.6
4,32,64,66,28,6.6,9.0,7.9,4.8,9.2
43,50,18,16,11,20.7,16.5,29.8,30.6,22.0
91,31,58,25,43,30.1,29.0,51.5,34.2,32.3
84,36,39,0,61,14.9,15.2,17.3,18.3,17.2
91,75,47,6,95,8.0,9.1,8.6,5.8,6.7
30,40,45,26,32,20.0,15.0,14.6,16.6,15.9
73,25,77,18,50,47.7,42.1,46.8,43.8,45.6
79,21,78,18,8,21.5,19.9,22.3,24.3,20.8
38,30,90,46,57,13.0,10.5,10.2,11.4,10.3
97,91,1,54,43,8.3,7.5,5.6,5.4,4.2
87,47,3,4,67,11.6,11.1,9.6,10.4,17.5
2,38,98,82,78,19.8,20.1,21.6,21.1,20.7
83,66,59,62,16,10.5,10.0,9.5,10.5,9.5
10,25,7,9,67,14.8,14.0,12.6,19.0,14.6
15,37,93,79,95,32.2,23.4,24.6,26.2,23.4
6,94,30,25,7,13.4,12.0,11.8,11.5,20.0
32,56,23,97,79,6.0,4.8,6.2,10.2,8.7
76,97,67,9,26,12.0,14.2,15.0,10.4,20.9
80,13,40,58,86,27.8,21.4,26.6,20.2,20.8
8,4,37,62,71,14.0,14.9,19.3,16.9,13.8
92,18,71,77,95,26.1,43.4,25.7,51.3,30.3
19,21,26,0,13,27.6,39.4,17.8,19.0,20.8
15,82,67,80,24,30.6,32.1,33.8,33.5,37.2
36,46,60,87,78,19.9,21.1,24.9,23.5,21.1
10,45,43,81,44,24.6,28.2,23.5,15.1,20.1
86,49,5,61,85,14.5,10.8,12.6,16.0,11.4
21,79,31,3,95,39.0,33.0,41.8,33.1,40.2
18,33,81,77,25,36.6,34.3,20.5,25.9,22.3
26,55,36,79,13,19.7,12.4,10.0,11.0,17.4
32,96,13,50,35,31.9,31.1,37.8,31.1,31.1
22,32,63,10,9,54.2,59.2,28.3,24.6,22.4
94,25,28,77,54,28.3,23.2,20.1,16.4,10.9
52,95,69,81,47,7.8,5.0,2.6,3.0,5.8
33,27,16,5,17,35.1,33.1,32.0,43.0,41.8
35,41,33,32,26,29.2,33.3,28.9,32.7,24.4
10,83,68,57,78,18.8,17.6,16.1,20.5,15.8
8,93,63,5,50,13.2,18.4,16.7,9.1,10.2
27,72,68,56,8,13.5,17.4,18.7,20.5,14.0
14,43,84,77,90,29.2,21.7,31.5,20.0,16.6
60,58,66,11,33,30.4,32.4,28.0,24.2,21.9
23,2,25,24,15,53.4,46.9,39.8,39.7,36.6
14,58,92,6,8,24.4,32.9,29.8,14.8,21.2
55,39,59,64,65,28.2,20.1,18.9,14.8,11.3
10,67,97,31,55,25.8,26.8,24.7,29.2,38.4
81,93,22,40,91,35.5,38.3,40.6,44.4,41.9
0,7,10,8,28,15.1,12.8,20.6,20.0,19.4
11,9,69,80,29,22.0,24.0,28.5,21.5,23.5
2,18,48,93,30,38.5,45.8,38.2,31.1,34.2
12,17,97,11,20,23.4,36.4,26.3,22.6,8.2
51,66,31,64,77,15.7,13.1,16.8,11.5,12.4
94,50,29,60,78,35.9,40.3,28.8,20.1,21.6
67,28,4,22,88,32.5,45.3,31.3,29.3,30.1
63,53,44,48,81,10.5,11.6,16.4,21.9,14.7
94,9,79,85,14,29.3,20.4,20.8,34.2,31.8
64,90,80,1,66,24.4,17.3,22.9,19.8,15.8
28,29,32,81,33,22.6,23.6,24.5,22.7,25.2
49,91,52,75,81,21.7,12.2,11.1,13.4,13.1
32,33,55,41,15,5.9,5.1,5.8,6.4,7.2
76,43,79,87,48,14.8,19.9,13.3,11.7,13.2
71,39,91,24,10,29.9,26.6,29.6,26.6,25.8
25,31,39,5,99,12.1,22.5,12.8,10.0,11.5
80,44,75,23,79,16.0,15.2,13.7,14.3,14.1
34,87,36,50,52,28.9,23.8,26.1,29.5,20.3
20,11,12,43,4,25.4,13.8,18.4,19.5,10.0
20,66,78,5,50,8.3,4.8,4.4,8.8,4.2
61,74,79,30,73,14.9,13.3,14.7,10.8,11.6
90,12,2,25,47,28.7,27.6,26.0,22.9,24.8
17,51,20,62,90,27.0,42.1,30.4,26.4,24.0
69,28,2,41,64,28.3,37.0,19.4,19.0,37.9
65,45,78,82,96,14.1,13.1,9.4,6.8,10.7
14,54,95,79,81,20.0,24.6,25.2,19.9,17.8
55,58,88,94,23,19.9,20.2,22.1,21.9,20.0
58,66,13,22,31,30.4,20.6,18.4,44.4,45.6
15,51,79,91,84,27.4,12.0,3.7,3.2,2.3
89,87,61,10,23,22.7,25.1,28.6,15.0,14.9
11,72,74,35,14,26.2,27.7,22.8,26.3,31.8
47,51,8,94,31,23.9,15.4,13.8,23.0,17.1
26,7,55,98,65,20.7,16.2,15.9,17.9,14.5
61,87,43,94,25,24.5,25.0,23.4,22.9,24.1
59,12,13,38,28,17.7,15.4,18.2,42.4,37.1
86,3,75,0,49,6.6,5.0,3.5,5.5,4.0
4,34,18,61,42,10.0,9.4,10.6,13.3,10.0
31,6,67,47,75,35.3,32.2,39.6,45.0,36.5
13,62,70,95,7,31.0,26.0,30.8,28.7,39.7
0,76,36,51,84,21.7,17.9,20.4,16.0,14.2
27,23,57,87,34,18.0,43.0,19.1,16.3,25.0
83,21,62,29,93,43.3,41.2,34.7,39.1,51.1
92,13,4,69,73,22.8,25.6,24.3,20.9,23.7
13,83,3,36,50,24.4,19.8,20.4,23.9,18.0
94,87,81,2,22,8.2,2.3,3.0,0.8,2.8
77,43,35,59,49,38.8,45.8,32.7,44.9,34.6
43,12,81,13,66,22.9,24.8,25.4,21.6,24.6
3,57,26,31,84,10.0,11.0,9.7,13.8,14.4
59,14,39,38,54,34.0,35.8,45.3,33.7,29.6
2,71,85,50,47,29.3,30.6,24.9,51.0,20.9
31,9,7,53,85,16.4,24.2,16.8,13.5,12.4
6,5,30,95,94,15.6,11.6,12.1,7.5,13.3
87,2,88,11,63,18.9,15.0,14.1,16.0,10.6
0,73,49,96,83,16.6,17.3,18.4,22.9,26.6
9,31,63,41,35,48.4,52.7,28.6,27.9,32.6
45,75,0,6,66,40.7,36.4,37.2,40.7,39.2
75,94,8,91,33,22.1,26.9,16.0,15.9,17.9
85,47,32,92,59,13.3,15.4,20.2,17.3,14.2
78,98,41,62,43,25.2,21.2,29.4,23.4,21.2
96,26,16,62,65,35.2,42.9,37.6,32.4,42.2
14,46,18,5,48,25.8,20.4,35.2,11.0,8.7
1,28,66,51,49,12.4,12.7,12.6,13.1,10.6
1,93,94,66,49,22.3,21.7,24.4,24.4,25.4
71,96,65,99,21,32.9,37.1,38.4,54.3,47.2
18,9,34,73,56,28.8,14.4,12.1,14.0,9.7
31,83,26,0,71,22.7,20.1,20.2,19.3,21.4
4,58,66,8,85,29.3,29.3,32.5,29.2,29.7
16,79,8,15,43,26.2,39.9,45.7,29.6,16.2
63,6,84,80,11,17.4,30.4,9.0,15.4,15.8
76,63,21,33,53,19.4,15.2,20.4,26.2,20.2
17,57,18,85,93,32.8,31.2,31.4,29.8,55.3
61,36,57,52,93,27.9,27.7,23.6,31.9,20.2
67,56,99,91,46,7.9,10.1,9.3,6.7,7.3
78,75,3,57,43,31.3,32.7,33.8,48.9,17.3
7,36,86,90,14,24.8,26.8,24.3,27.3,24.4
50,47,44,8,24,23.3,15.9,18.1,21.0,13.5
27,28,70,90,3,8.6,4.3,8.2,4.2,4.0
34,70,3,26,59,12.4,16.1,10.7,14.7,11.3
11,40,10,33,78,29.4,37.1,23.6,45.9,24.5
53,38,17,51,73,14.6,14.0,25.4,31.8,12.4
42,76,33,92,31,9.7,9.0,9.5,10.7,9.8
0,98,65,78,88,19.3,19.6,19.0,19.7,19.2
14,50,95,73,35,28.2,30.4,27.3,25.2,29.8
68,62,0,18,39,43.0,20.0,37.6,36.6,15.8
85,23,14,8,4,31.3,31.0,26.0,43.7,27.2
75,31,68,80,17,26.7,36.5,26.3,23.0,30.8
1,44,20,35,12,24.2,21.2,24.6,27.2,27.6
81,27,62,39,4,21.3,20.2,14.1,17.2,33.8
88,19,13,74,17,35.7,45.8,29.4,47.5,26.8
2,11,44,80,29,29.1,25.0,15.0,16.5,17.1
42,20,82,29,96,19.7,20.5,22.7,21.0,22.4
90,77,76,78,39,13.5,12.0,13.5,11.2,11.2
68,57,39,43,40,6.4,7.3,6.8,6.7,7.5
34,59,30,9,29,20.7,15.0,24.9,22.6,27.6
66,85,71,96,94,25.4,20.3,20.9,21.2,20.3
75,3,81,1,73,9.4,10.0,9.3,10.5,9.6
59,47,72,89,96,10.8,9.8,9.3,11.2,9.7
30,81,20,23,98,50.7,45.2,43.4,51.0,54.4
67,6,62,31,52,34.1,32.1,34.5,31.3,32.8
66,14,58,23,78,24.2,22.2,29.8,21.0,20.4
1,90,96,79,92,19.0,28.5,14.4,18.1,22.9
54,20,68,2,95,43.5,49.8,43.7,41.8,35.0
12,3,40,82,39,25.0,31.9,33.5,31.3,25.8
5,22,89,96,65,33.1,24.8,25.0,19.8,23.2
85,1,39,42,91,16.9,8.3,9.2,9.7,20.9
76,52,62,43,47,31.3,33.8,29.5,30.5,31.2
75,58,31,29,50,27.8,33.8,25.3,26.6,22.5
65,82,49,95,48,10.9,11.6,14.4,9.9,10.8
11,41,62,89,77,13.2,10.0,13.1,12.7,16.7
69,36,88,8,45,31.8,29.5,31.8,30.7,29.2
33,85,16,62,6,58.2,63.4,28.0,19.2,20.0
9,6,76,52,88,20.0,11.6,13.3,11.2,12.4
