60,38,54,42,82,12.0,9.2,9.8,14.5,9.2
33,9,76,26,97,21.8,23.0,23.0,23.1,19.2
60,27,13,48,21,29.5,33.6,32.6,29.2,29.1
72,26,98,39,74,6.5,6.1,3.4,3.3,8.9
86,37,66,88,60,14.7,12.1,16.3,11.4,13.2
40,51,79,4,61,21.3,22.0,21.8,20.6,23.2
88,68,83,58,56,31.6,36.4,33.9,38.7,33.4
65,5,8,63,83,13.7,15.6,16.6,15.9,20.3
37,70,97,1,61,12.9,16.6,13.9,15.8,15.6
9,85,19,41,91,20.0,25.5,21.7,24.3,21.9
49,99,78,62,38,35.0,30.3,35.3,35.6,33.0
84,71,19,57,66,44.5,43.5,44.4,18.6,26.5
90,45,37,93,2,30.7,35.4,30.4,30.9,33.0
44,67,3,6,29,25.9,21.6,33.8,22.8,24.9
25,75,86,14,7,49.8,58.1,50.2,30.0,40.7
72,35,44,79,48,15.0,12.0,11.5,9.3,9.4
58,48,53,41,6,15.6,12.0,15.9,17.2,12.6
86,7,8,78,49,20.6,20.0,20.8,20.9,19.3
46,23,18,63,66,14.3,12.9,16.6,15.0,11.2
80,61,67,7,41,15.8,16.2,25.5,19.6,22.0
69,24,33,71,11,34.8,54.2,70.6,11.7,30.6
11,22,30,60,64,21.2,55.6,23.7,22.5,19.9
30,51,48,40,88,23.7,21.2,12.8,18.2,22.2
73,95,90,91,6,15.7,18.4,8.7,22.3,8.0
13,23,98,77,36,30.8,28.3,22.7,32.5,21.3
16,96,51,13,14,37.6,39.7,41.4,33.6,32.8
58,22,19,23,61,47.8,48.2,41.4,55.0,44.2
26,91,79,56,73,30.5,30.5,49.0,32.8,26.5
35,5,47,3,7,27.8,20.9,36.3,15.4,14.7
56,65,17,53,74,25.9,30.8,37.6,24.5,24.3
16,32,25,15,21,21.0,29.2,56.8,24.8,29.2
6,5,57,88,66,13.6,10.0,12.8,10.6,9.8
79,96,1,99,54,11.0,10.9,9.3,9.3,9.3
26,43,91,12,70,24.3,22.9,23.9,27.2,23.2
15,62,82,98,59,30.4,10.6,9.9,12.3,9.4
83,36,31,7,70,20.9,20.4,26.6,20.0,19.9
49,69,79,58,17,14.4,15.3,9.5,13.5,18.5
13,12,76,7,94,29.8,30.4,28.0,37.2,27.2
16,55,61,15,70,35.2,44.1,36.7,32.0,34.9
9,37,46,42,86,19.6,16.8,21.6,35.6,32.6
66,94,71,10,96,15.5,16.8,23.4,26.8,13.4
25,99,60,53,47,62.6,66.7,31.4,32.0,35.2
53,78,27,31,17,16.3,21.3,20.2,37.2,32.0
66,60,14,53,96,29.4,26.1,28.8,31.3,19.1
11,83,14,51,28,15.8,19.8,25.4,27.1,33.3
8,95,94,40,10,32.9,29.8,31.2,30.6,30.0
51,88,86,66,68,24.6,24.7,21.3,21.9,23.8
14,26,68,50,45,15.4,19.7,15.5,11.7,10.1
37,84,68,30,76,31.8,35.9,33.8,30.5,37.6
