14,51,6,41,68,33.4,44.2,13.4,13.1,12.8
11,72,91,63,85,23.8,20.5,23.9,28.8,21.7
18,97,90,0,8,36.0,32.9,34.5,34.9,30.1
8,63,92,10,14,17.2,17.8,33.0,26.2,35.4
16,14,22,89,12,40.0,30.2,32.7,26.6,31.0
76,46,1,22,26,23.5,20.3,20.5,19.1,19.6
80,15,5,65,59,32.1,32.4,33.5,32.5,30.8
9,12,39,13,31,21.2,27.2,25.3,26.8,26.1
5,96,46,67,55,26.8,25.4,22.3,16.1,16.2
31,24,55,72,89,27.6,26.6,27.0,23.8,26.0
76,16,3,37,79,32.8,30.2,30.6,29.8,34.8
47,46,64,42,63,35.0,62.5,56.8,36.2,33.2
66,55,78,19,84,31.1,39.0,23.2,34.8,21.3
4,68,83,84,95,28.4,23.1,25.7,28.3,21.9
84,80,98,33,96,36.8,43.2,39.3,45.0,36.3
14,88,75,43,6,18.2,22.6,23.7,18.5,10.4
44,12,7,64,30,28.5,27.6,13.4,17.8,10.2
96,52,21,48,99,22.8,23.0,19.2,19.1,21.0
12,0,11,94,30,30.2,26.4,29.6,34.7,20.6
5,43,47,35,6,15.6,17.5,17.0,16.5,14.0
81,66,40,14,30,13.0,9.3,11.2,30.0,12.9
43,74,63,56,68,19.6,23.9,21.1,23.7,21.7
47,91,67,77,45,17.2,19.1,13.6,12.0,15.0
25,94,78,8,81,29.8,19.9,27.6,17.4,31.0
7,88,30,80,65,13.2,13.5,17.7,13.4,15.4
78,85,56,8,58,22.2,25.3,24.6,24.3,24.1
83,86,10,49,55,17.0,19.7,12.6,26.6,23.5
74,52,55,69,46,49.2,20.3,29.8,24.4,24.5
15,98,96,41,93,27.8,18.6,17.2,17.9,20.0
37,6,87,11,43,25.6,34.1,27.0,20.0,34.2
52,49,20,69,77,21.5,20.6,22.6,21.4,20.0
7,43,31,48,8,13.4,13.4,19.1,16.8,14.8
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
28,74,54,14,29,27.3,21.6,23.2,23.8,21.9
74,59,68,62,98,10.2,9.4,13.4,10.6,12.3
26,6,39,28,21,16.5,14.6,25.5,52.2,16.5
34,48,40,75,19,30.4,27.6,26.8,26.3,52.8
57,85,8,40,96,19.6,22.9,20.0,20.1,19.7
97,1,52,99,33,27.2,31.3,31.0,28.4,17.9
26,78,33,70,16,48.0,32.0,39.1,41.3,37.6
21,13,23,79,48,47.4,29.8,54.4,55.2,54.9
51,40,80,63,84,24.4,25.7,34.5,27.3,26.1
61,87,23,37,28,35.5,37.4,33.6,31.0,34.6
48,13,46,28,87,29.6,25.8,28.3,21.7,46.9
14,11,83,28,15,25.4,15.8,19.8,33.3,34.8
74,4,68,43,51,32.5,41.0,32.3,32.8,31.1
14,75,99,23,62,28.8,25.6,39.3,44.8,21.7
74,72,24,5,6,15.7,10.7,12.1,10.0,12.8
55,7,72,38,54,31.9,29.5,30.0,32.1,31.0
9,56,78,62,39,21.6,23.2,21.9,20.9,21.5
50,11,18,26,35,27.3,27.8,48.0,18.4,13.8
7,10,74,8,15,19.2,18.8,21.4,24.2,17.6
1,83,11,37,73,30.2,29.5,30.0,33.1,33.6
44,49,11,12,78,40.2,42.9,20.4,25.0,25.7
71,23,78,81,10,53.5,52.8,21.8,32.9,16.2
28,93,52,83,37,64.2,18.6,9.2,17.0,82.6
36,82,79,3,34,34.7,35.3,37.7,34.4,40.9
30,19,51,46,49,40.9,44.6,44.2,34.6,45.8
27,18,23,84,35,57.5,36.8,54.4,28.0,21.5
96,53,24,32,97,13.5,14.7,25.6,20.6,14.4
48,44,17,56,16,31.7,22.1,27.2,26.6,29.6
86,10,2,60,78,24.9,25.0,23.6,15.1,18.5
1,49,85,57,59,20.0,19.1,19.8,20.0,23.2
2,83,95,54,87,29.8,31.4,29.6,29.0,31.1
21,13,22,88,87,37.8,28.8,54.8,18.1,13.1
12,8,93,87,9,24.4,20.0,21.9,20.3,20.0
1,84,48,68,95,34.0,38.1,36.4,30.9,31.4
73,90,91,71,48,10.7,9.6,8.2,5.8,7.6
91,33,75,88,4,13.9,10.0,11.9,12.5,10.0
69,10,90,13,47,22.8,23.6,34.5,22.2,26.8
54,49,13,17,46,34.0,32.3,35.0,39.2,37.1
84,72,88,57,9,15.8,12.3,16.4,10.5,17.0
16,45,75,49,85,17.1,25.6,18.5,16.8,22.9
58,8,94,12,77,27.1,29.0,21.9,27.6,31.3
20,44,6,85,30,36.6,34.3,36.9,34.9,37.6
17,16,82,9,12,36.6,31.0,21.9,14.6,22.4
87,7,50,36,98,23.5,18.8,19.1,19.6,11.3
49,86,4,64,68,10.5,9.1,10.0,9.5,10.0
93,8,92,79,57,19.3,20.0,22.0,19.8,23.0
16,28,59,62,8,17.2,14.0,15.0,12.7,12.2
47,52,38,7,98,14.9,11.2,16.5,16.0,10.0
48,87,14,43,12,29.4,28.4,24.4,22.9,24.6
8,89,60,34,36,17.0,17.8,10.7,10.8,13.5
96,68,43,56,12,20.8,19.5,14.7,18.6,22.8
25,98,56,51,0,18.9,10.2,13.2,12.8,17.1
99,71,15,20,9,22.0,22.6,29.8,31.6,22.4
63,42,57,91,93,16.5,17.1,23.4,17.9,18.7
51,10,12,92,69,27.8,22.6,22.0,27.6,30.2
9,67,60,56,10,17.2,14.7,16.4,15.5,21.0
37,51,15,4,54,33.9,26.4,34.2,30.5,23.3
83,0,48,74,29,22.5,20.2,22.1,24.5,21.8
19,22,45,26,74,24.6,32.0,13.3,10.0,11.8
22,98,6,89,82,14.8,11.8,14.6,19.0,23.1
13,25,62,66,30,31.8,30.2,27.7,28.3,30.2
47,78,34,32,92,19.9,20.7,22.6,23.1,21.6
90,4,5,80,8,11.4,10.0,12.6,31.3,17.6
14,44,77,8,13,36.0,37.5,21.8,17.2,28.8
50,66,58,61,44,40.5,27.0,21.2,21.9,23.9
14,70,9,83,7,30.6,39.1,25.2,27.2,20.0
60,16,8,84,57,41.7,42.4,20.6,38.9,24.6
15,81,20,22,24,34.2,47.9,46.0,52.0,59.8
55,14,45,62,37,24.1,39.4,26.6,33.2,24.7
17,81,68,18,11,43.4,20.2,20.8,37.0,27.4
