72,93,16,7,62,13.1,10.7,10.3,10.0,12.4
12,27,63,88,1,23.0,26.3,28.8,24.0,30.8
16,6,15,27,97,30.8,32.5,33.4,33.6,32.9
41,1,84,65,70,6.4,7.9,5.9,5.7,6.5
86,60,37,88,2,14.7,13.2,12.1,11.4,14.0
8,45,99,37,51,20.0,22.2,22.8,25.1,22.0
37,9,81,63,72,35.0,30.3,33.9,30.8,30.2
65,63,5,1,8,13.7,15.9,15.6,9.3,16.6
40,6,63,1,97,12.0,11.2,10.7,15.8,13.9
98,70,74,15,12,21.4,43.2,31.2,23.8,21.4
45,51,10,2,73,37.3,37.3,30.8,46.7,31.5
57,96,33,79,11,18.6,11.4,13.7,15.7,17.4
1,88,49,82,59,14.3,24.4,18.0,26.4,16.2
43,6,89,91,81,25.5,22.8,20.5,28.5,26.0
18,89,31,33,80,35.4,39.4,47.3,45.0,43.2
15,10,18,73,91,37.6,19.4,16.2,16.9,27.6
44,12,7,64,30,28.5,27.6,13.4,17.8,10.2
92,1,45,26,39,21.5,19.0,23.8,22.8,21.0
12,0,11,94,75,30.2,26.4,29.6,34.7,23.8
35,5,6,43,47,16.5,15.6,14.0,17.5,17.0
69,75,58,11,55,34.8,16.9,25.9,30.6,27.9
12,11,30,74,44,27.0,21.2,23.7,23.9,43.6
94,1,70,87,63,25.2,23.9,31.9,18.8,25.5
60,16,8,79,26,31.1,28.6,17.4,20.2,8.3
45,17,62,19,54,29.0,41.4,31.8,38.2,38.7
97,48,64,74,63,23.9,25.9,23.8,26.5,26.1
76,98,81,27,68,19.2,19.6,16.9,35.4,28.7
38,24,82,72,22,54.4,24.9,23.5,27.8,47.0
85,92,22,70,59,40.1,35.7,39.2,29.7,39.0
83,30,45,48,58,29.3,34.2,32.5,23.3,27.6
88,11,10,9,0,21.4,22.6,20.4,20.0,22.5
47,93,40,65,38,20.3,12.6,9.7,11.9,13.1
48,88,73,32,82,9.2,11.1,9.5,9.6,11.4
81,52,99,71,94,19.5,23.5,20.9,19.6,20.9
12,9,95,79,13,28.6,23.8,28.7,15.2,35.4
37,75,67,9,29,34.9,10.9,8.0,25.2,13.9
49,98,37,58,8,14.4,9.7,9.4,13.5,12.6
7,13,76,94,12,37.2,29.8,28.0,27.2,30.4
37,10,83,53,93,15.5,23.8,21.7,17.6,18.3
11,79,72,89,95,24.4,25.4,30.3,29.1,20.6
72,47,94,87,41,13.3,12.4,16.8,21.8,19.4
38,74,81,75,97,44.4,32.1,27.1,34.1,38.0
63,34,17,85,65,37.0,27.1,32.0,39.0,32.9
17,5,16,42,45,36.8,32.8,26.2,32.5,23.2
62,42,53,0,54,15.6,29.1,23.8,22.1,23.7
72,48,50,37,27,34.3,30.2,33.7,35.7,31.9
8,7,74,68,89,20.0,20.0,26.7,23.8,25.3
70,37,35,36,31,9.8,17.4,10.0,12.6,10.3
14,92,32,77,27,31.8,35.5,40.3,31.1,31.9
40,81,72,51,14,23.2,20.9,24.0,22.0,37.0
73,81,17,55,46,13.0,12.2,13.2,10.0,10.9
74,8,15,80,9,21.4,24.2,17.6,19.6,18.8
93,19,56,16,98,47.0,48.4,37.6,35.6,38.7
19,17,87,99,76,33.2,26.4,27.2,24.7,24.9
4,47,17,27,54,25.2,38.8,46.4,46.5,28.8
68,84,56,5,98,24.4,19.5,14.5,23.9,19.3
87,78,45,51,31,52.9,40.2,42.9,39.9,46.3
52,74,80,32,28,32.2,27.7,35.3,30.5,24.5
90,76,66,62,36,33.2,27.1,15.8,21.6,30.2
29,75,28,57,88,24.3,14.5,16.3,13.3,18.7
50,39,78,62,75,6.4,6.5,5.8,6.8,6.7
83,94,48,33,10,36.1,32.8,43.2,29.2,25.0
73,77,35,54,71,25.1,19.2,22.9,20.2,22.6
36,76,50,52,89,31.6,34.0,33.8,29.8,31.4
83,54,50,32,4,9.5,10.1,9.1,9.3,10.0
68,7,29,67,5,19.3,20.0,19.3,19.1,19.3
3,46,4,39,91,31.0,30.7,32.6,30.5,30.4
96,21,64,76,70,14.7,16.0,15.9,12.2,17.7
47,81,64,90,9,13.4,12.7,11.2,29.6,24.6
56,5,76,19,83,26.8,48.2,26.4,45.4,23.5
54,78,49,46,74,34.0,35.0,32.3,37.1,34.9
78,86,58,81,65,15.1,23.9,20.8,10.5,25.8
29,32,26,84,20,14.3,12.1,13.8,15.4,49.4
50,4,22,49,23,41.9,49.1,44.4,47.1,46.2
85,19,84,58,65,34.9,50.0,40.0,37.3,40.8
50,54,99,68,45,9.9,13.3,13.1,9.6,10.9
28,43,86,77,60,17.1,22.8,21.3,24.5,21.3
82,11,41,95,97,33.5,28.0,29.7,27.4,28.5
