68,49,6,91,81,12.8,14.3,13.4,14.1,15.4
85,56,86,93,80,21.7,35.7,22.0,19.6,21.4
12,29,54,8,86,30.0,32.1,35.6,30.1,29.7
46,9,77,80,48,22.3,15.3,17.9,14.1,13.6
41,79,93,57,40,20.0,15.5,23.5,13.9,16.8
81,75,74,61,51,34.2,32.5,36.3,23.2,22.0
55,52,36,98,12,30.4,36.3,30.5,32.1,30.0
34,56,69,7,45,23.2,17.1,23.9,12.2,22.4
96,43,55,35,95,25.4,16.5,16.2,21.2,15.9
13,61,54,18,29,24.6,23.9,32.0,34.4,22.6
80,15,7,9,81,47.8,32.6,45.4,41.8,37.3
88,76,98,27,30,20.6,14.3,19.6,23.5,13.0
83,57,48,86,31,25.3,16.6,18.6,16.8,15.0
73,96,13,99,82,32.6,25.7,23.2,27.2,25.4
83,12,41,44,35,45.0,41.6,40.4,35.6,41.8
73,75,91,6,27,16.9,23.7,27.6,10.4,55.6
14,71,17,23,59,9.7,9.3,9.1,9.3,9.4
5,73,58,70,43,20.0,19.0,21.4,20.4,19.1
49,71,9,47,72,17.6,17.5,16.2,16.4,26.2
19,46,21,68,59,5.9,7.0,6.5,6.5,4.6
0,16,51,8,75,33.8,30.4,27.1,21.8,16.9
46,96,69,85,99,20.7,26.2,26.5,23.8,23.0
11,92,81,24,88,20.0,23.4,31.9,55.2,22.2
32,65,19,66,36,54.5,40.8,41.8,39.3,32.0
17,62,63,19,14,41.4,31.8,31.8,38.2,21.4
25,20,19,62,53,56.6,44.4,46.8,19.7,20.9
15,18,80,21,32,33.2,36.6,40.6,52.0,28.3
15,16,32,4,20,26.2,36.8,31.1,39.6,43.2
25,62,82,89,83,34.0,26.6,23.9,23.5,18.7
28,89,42,82,85,37.6,27.6,31.2,31.5,36.2
93,70,49,69,2,22.5,20.7,20.6,21.4,32.2
77,38,65,89,86,10.6,13.1,11.9,9.7,9.3
71,82,32,25,48,11.5,11.4,9.6,9.4,9.2
13,93,73,15,64,35.8,29.5,30.0,43.2,31.0
14,51,26,56,20,37.6,35.2,29.9,30.6,35.4
31,83,93,36,5,26.6,20.9,25.6,20.4,15.6
3,59,85,64,67,15.6,10.5,12.3,13.4,11.6
47,6,48,31,44,37.7,33.8,28.7,29.6,29.1
66,61,27,15,11,19.0,36.7,30.4,32.0,17.0
14,23,74,12,75,28.4,45.2,37.2,24.0,22.5
71,59,53,19,15,23.4,17.9,32.0,46.2,34.0
84,53,51,50,80,26.1,32.0,24.4,26.1,34.5
40,31,21,83,63,35.8,37.2,35.8,32.0,37.0
15,80,19,93,92,32.8,24.4,32.6,32.1,25.7
14,11,83,51,55,25.4,15.8,19.8,27.1,26.2
0,49,83,30,89,31.0,33.0,29.5,33.2,33.3
84,65,3,27,37,19.5,20.5,19.8,19.5,20.0
27,4,48,89,52,12.5,10.0,9.2,10.1,10.2
16,44,62,20,94,39.0,29.4,29.8,31.3,32.4
33,55,34,36,85,25.1,22.3,19.3,21.3,23.8
15,26,27,25,58,27.2,18.4,20.0,10.4,10.9
28,18,7,58,86,8.2,10.8,19.2,7.1,5.4
81,47,94,25,10,33.7,38.6,39.2,35.0,30.0
47,41,40,61,76,37.3,42.3,31.8,31.1,24.9
31,52,44,92,2,20.1,15.8,27.0,17.6,24.2
40,13,22,50,39,42.3,22.4,58.6,19.4,27.9
67,24,9,4,89,42.4,48.8,41.4,44.2,41.4
39,97,15,92,33,30.2,28.5,29.8,24.4,28.6
