16,59,79,72,7,10.3,11.2,10.5,13.1,10.0
86,56,26,95,97,22.0,35.7,23.1,20.4,19.2
11,27,10,25,13,30.0,33.6,30.0,30.9,32.6
44,49,20,35,6,17.1,17.4,15.3,12.7,15.2
89,70,48,10,93,26.6,16.7,30.4,14.8,23.5
41,15,14,13,69,41.9,41.2,37.6,21.8,25.0
1,59,57,46,10,34.9,30.8,33.5,34.8,30.0
83,8,32,7,82,20.3,16.6,17.4,12.2,22.1
59,5,46,45,24,31.6,26.8,22.3,18.7,18.1
18,29,61,13,54,34.4,22.6,23.9,24.6,32.0
20,43,74,54,81,32.6,35.2,45.6,41.1,37.3
86,27,88,74,15,27.6,23.5,20.6,40.9,26.0
25,87,88,49,59,19.3,22.9,24.4,18.0,16.2
53,55,38,79,37,24.6,25.9,25.6,35.6,21.5
40,29,23,9,34,32.7,33.8,42.2,33.4,35.4
83,13,7,55,99,10.3,17.6,14.0,14.2,11.3
95,93,29,39,1,12.6,14.3,9.3,9.8,13.9
37,49,8,7,78,21.1,19.3,20.8,20.0,20.9
38,52,56,1,61,11.6,12.9,15.9,10.0,12.1
68,57,91,45,54,6.5,5.9,6.7,4.3,6.9
69,55,58,10,11,34.8,27.9,25.9,29.8,30.6
15,17,53,36,24,29.6,38.2,35.6,40.3,53.8
66,36,77,96,60,16.4,17.1,12.0,17.8,15.9
26,82,34,8,2,8.3,6.6,10.4,17.4,10.2
22,48,66,85,42,23.8,18.0,18.7,21.6,14.9
85,56,30,97,8,25.3,24.6,24.8,23.9,24.3
31,70,56,57,12,25.9,24.7,20.6,25.0,18.0
51,81,68,58,28,20.1,10.3,19.0,8.4,10.5
40,60,46,65,1,27.5,21.3,23.0,20.7,17.6
68,90,41,54,81,30.2,26.4,25.0,50.0,45.3
2,33,68,57,93,32.2,20.9,25.4,20.4,22.5
66,88,3,17,5,9.8,10.6,10.0,10.9,10.0
44,66,91,42,16,11.4,9.9,9.2,9.6,9.5
79,99,22,39,32,34.8,20.9,29.8,22.8,29.3
7,58,39,80,41,16.8,17.6,19.6,22.9,16.1
83,36,93,31,70,20.9,20.4,25.6,26.6,19.9
43,36,63,71,74,27.1,15.8,18.2,14.7,18.4
74,7,35,59,15,26.9,37.2,22.2,22.3,26.6
18,27,66,41,14,36.6,30.4,19.0,36.2,28.2
78,27,88,26,73,32.0,24.4,23.8,48.0,27.7
36,9,99,32,70,17.6,15.0,15.2,19.0,22.9
30,64,71,96,77,29.1,25.3,31.6,30.1,28.7
76,43,37,22,84,22.7,29.9,31.0,27.7,19.7
32,81,84,2,36,28.4,21.3,33.5,27.0,25.4
39,71,38,1,95,21.4,18.1,15.9,16.2,24.3
98,93,80,91,12,30.7,29.6,29.5,30.5,30.8
40,72,5,42,32,25.4,20.7,19.6,21.3,20.5
50,55,96,64,59,11.7,9.3,9.9,10.0,11.8
80,70,58,8,60,32.4,31.7,31.1,30.6,34.8
83,32,40,72,11,29.7,29.5,23.2,24.0,27.4
84,7,53,28,86,18.7,16.8,14.1,14.5,13.5
16,79,84,66,91,16.0,9.0,17.1,7.1,6.6
51,6,18,85,16,33.3,35.0,43.8,32.7,35.6
57,75,96,83,27,20.8,25.4,22.2,28.2,23.5
87,83,76,77,7,17.3,17.5,9.3,15.5,13.0
82,76,69,30,44,6.0,12.6,13.1,8.8,12.0
97,57,29,74,96,32.2,41.3,39.0,36.7,38.2
84,72,68,62,24,24.6,22.0,27.1,24.2,36.8
47,51,29,85,55,35.1,17.6,39.1,35.7,20.1
18,14,2,20,26,40.6,23.2,25.5,45.8,65.2
55,7,51,5,38,18.9,14.8,14.7,15.0,8.9
82,42,32,24,4,10.9,10.6,9.4,11.1,10.0
27,54,50,65,86,21.2,20.2,21.5,19.0,21.2
35,98,72,51,91,33.6,29.2,29.9,30.9,35.4
69,57,78,35,6,9.6,12.0,10.6,9.6,13.6
87,8,40,46,81,20.3,20.0,22.6,19.2,20.5
63,38,26,7,53,34.0,34.5,32.8,46.4,31.2
73,90,91,71,70,10.7,9.6,8.2,5.8,17.7
33,35,38,75,88,10.0,10.9,25.0,11.9,12.5
62,95,96,64,98,21.8,19.7,26.5,24.5,22.4
