79,40,59,32,16,10.5,14.2,11.2,14.8,10.3
53,27,1,12,63,35.7,26.3,30.8,23.0,28.8
14,6,16,93,84,31.2,32.5,30.8,34.3,31.9
5,43,92,75,76,12.4,12.2,33.0,15.6,28.0
30,75,5,54,91,9.9,9.1,11.2,30.4,12.0
82,31,87,63,5,19.5,70.0,73.1,19.2,20.9
24,41,57,81,75,47.8,32.0,33.5,33.9,38.0
95,10,66,70,68,10.2,16.4,10.3,9.9,10.9
17,42,77,73,68,29.4,30.8,32.8,18.5,16.8
38,74,10,63,58,24.0,31.2,22.2,25.6,20.9
12,73,58,22,0,30.8,31.5,51.2,41.8,30.7
80,14,8,13,15,27.7,24.0,31.4,23.2,26.0
19,14,37,67,77,34.8,21.2,30.4,20.2,29.0
22,33,48,21,61,47.4,49.3,31.7,44.8,50.1
93,62,81,23,97,36.2,36.4,31.8,42.2,34.6
63,22,55,13,83,36.4,31.6,14.2,17.6,10.3
11,85,13,98,9,26.4,19.4,28.2,18.5,17.4
63,94,11,79,0,22.0,29.8,24.0,24.7,23.0
61,1,42,38,58,12.1,10.0,13.1,11.6,10.3
29,66,27,84,42,10.2,10.5,15.5,17.6,15.0
16,51,0,8,21,30.4,27.1,33.8,21.8,16.4
56,0,74,81,48,23.7,21.2,23.9,26.3,22.4
70,1,94,87,63,31.9,23.9,25.2,18.8,25.5
90,73,6,38,47,8.7,15.7,8.0,13.3,10.9
1,54,45,64,19,30.5,38.7,29.0,35.2,38.2
85,8,76,68,80,25.3,24.3,40.5,24.0,26.3
5,27,14,76,70,26.6,35.4,26.0,19.2,24.7
90,91,56,20,16,35.5,30.5,32.8,43.2,36.8
42,52,19,24,12,34.8,44.1,35.8,27.8,19.2
46,18,5,14,56,34.8,42.8,23.3,27.0,25.9
54,97,0,80,9,22.4,27.3,22.5,23.3,20.0
13,76,12,80,7,31.2,36.9,29.4,14.9,13.4
64,68,90,24,83,9.0,9.2,9.1,9.1,9.2
1,14,54,72,49,19.6,23.8,23.2,22.2,20.6
87,10,93,8,91,12.4,15.4,21.0,20.4,10.7
6,39,26,14,41,14.6,25.5,16.5,29.0,6.9
43,63,36,71,74,27.1,18.2,15.8,14.7,18.4
93,12,13,76,83,29.8,30.4,29.8,28.0,27.3
46,25,56,28,86,15.2,11.8,16.3,13.2,18.7
75,14,12,60,51,22.5,28.4,24.0,21.2,23.6
64,12,32,43,53,34.7,25.6,19.0,20.2,32.0
97,74,1,81,24,38.0,32.1,31.7,27.1,61.6
28,99,26,60,42,34.6,20.1,20.0,17.9,15.1
53,72,14,15,94,31.3,28.6,28.8,32.8,34.9
32,86,17,27,82,31.7,36.4,34.6,38.1,32.5
14,16,66,68,4,30.8,34.6,29.6,32.3,41.0
33,75,15,39,62,45.1,25.6,39.4,40.5,21.7
26,60,98,46,29,19.7,9.5,9.9,12.2,10.4
0,86,29,27,77,30.6,33.3,30.9,31.9,31.1
1,74,67,69,7,21.0,19.7,19.5,20.4,20.0
35,39,90,91,72,13.8,13.3,14.2,14.5,11.3
13,33,26,16,21,23.8,30.1,48.0,16.0,29.6
93,19,56,16,98,47.0,48.4,37.6,35.6,38.7
78,32,4,69,85,25.7,25.0,23.4,27.1,26.4
35,11,69,21,74,19.8,17.0,18.0,16.2,20.5
82,58,76,88,77,6.0,11.9,12.6,10.0,10.4
52,60,77,64,86,31.1,36.9,39.3,35.7,38.6
21,78,89,18,45,48.6,46.2,53.0,40.6,32.7
26,96,4,90,62,57.6,32.4,31.5,33.2,21.6
0,95,35,64,37,43.6,46.8,37.1,29.4,29.9
37,38,8,54,11,23.1,8.9,18.0,12.6,25.0
62,27,81,50,80,9.5,9.4,12.1,9.2,18.5
80,15,16,98,73,24.4,26.8,33.8,32.9,25.1
6,52,96,35,72,31.4,29.8,32.1,33.6,29.9
84,49,19,98,95,15.2,14.7,12.0,12.5,12.3
43,96,74,55,41,25.7,26.1,23.6,22.5,26.4
30,34,3,4,88,29.1,31.0,31.0,32.6,29.2
76,64,6,96,21,12.2,15.9,16.6,14.7,16.0
98,14,23,58,15,28.0,23.8,39.5,15.1,38.0
14,4,0,52,25,30.0,29.1,30.4,24.1,29.3
78,73,39,67,64,35.0,35.5,34.2,30.4,33.9
38,58,68,21,78,18.1,20.8,29.4,33.5,15.1
21,79,12,46,30,39.2,24.0,26.0,19.9,16.3
13,69,50,54,20,28.2,26.9,41.9,27.1,27.6
65,16,95,58,51,40.8,35.2,42.0,37.3,42.7
84,53,93,27,20,11.9,11.7,11.1,10.2,9.9
6,46,11,8,96,14.2,19.0,29.6,22.4,17.7
98,27,58,3,79,11.9,10.3,11.2,9.8,11.7
29,37,56,74,28,24.7,20.4,20.3,20.3,20.5
34,69,5,17,32,13.0,12.2,10.6,22.0,22.7
75,34,78,44,96,9.5,13.2,9.1,9.0,11.1
27,93,20,5,7,19.1,22.5,20.3,19.5,20.2
10,56,13,43,12,14.0,16.1,25.4,25.8,22.6
22,60,35,16,51,11.0,9.2,8.5,42.4,3.3
32,10,53,42,59,35.3,28.4,32.6,32.1,29.9
35,67,96,62,87,20.1,21.7,24.7,28.3,20.9
12,75,94,40,95,27.8,11.6,13.8,12.3,11.7
8,72,27,58,96,12.6,6.7,5.6,10.9,19.8
66,14,21,23,77,37.5,30.8,31.6,37.2,29.5
27,41,59,87,62,57.2,54.2,21.5,19.6,53.7
15,63,90,3,97,21.8,21.3,21.9,22.3,20.2
31,12,86,47,18,16.5,32.6,16.1,17.4,27.5
75,16,98,83,41,37.9,9.7,11.8,10.9,7.8
20,7,24,70,79,18.7,16.0,16.8,15.6,16.9
51,8,86,90,62,21.4,20.2,26.2,19.9,20.6
31,66,62,25,34,11.1,10.0,10.5,11.9,10.0
95,83,1,71,96,9.6,9.2,9.1,10.1,9.2
16,74,45,36,92,32.4,35.8,24.4,25.8,25.1
56,80,67,25,30,12.8,14.6,10.9,11.5,11.8
10,9,80,87,36,24.0,20.6,21.7,23.2,25.5
56,17,14,27,34,38.6,33.0,31.4,46.8,39.4
87,25,17,60,71,44.1,42.8,34.8,21.3,31.8
16,75,39,73,45,37.2,41.1,34.8,29.6,39.3
17,75,12,76,46,22.9,20.9,27.6,28.2,19.7
23,22,37,38,16,50.0,41.8,34.6,39.1,36.4
16,18,53,17,54,32.8,42.4,33.4,35.4,38.4
92,59,90,38,85,24.6,34.2,22.5,26.6,22.0
27,16,12,29,20,47.2,48.0,29.4,31.8,49.2
43,13,22,70,10,20.9,39.0,63.0,63.4,20.0
36,7,24,32,11,30.6,30.1,31.3,33.8,31.4
86,87,94,41,62,20.4,21.7,19.6,19.6,20.1
11,26,14,55,13,18.2,19.7,33.6,12.4,17.4
32,19,78,95,49,31.9,36.2,35.6,40.1,37.7
42,31,81,4,40,22.5,22.2,20.6,23.6,23.8
69,88,44,87,60,14.1,19.7,16.9,15.7,16.5
39,78,90,3,56,2.8,4.2,3.6,3.8,4.1
92,82,23,47,1,34.1,33.7,34.0,31.5,32.8
29,50,69,24,21,54.0,46.4,47.0,51.8,48.0
65,92,54,45,73,10.4,12.4,13.3,10.7,12.2
69,9,1,88,41,14.0,18.4,8.6,10.2,12.9
86,3,42,68,56,12.6,14.9,18.8,18.7,20.5
0,59,50,32,70,18.6,14.9,14.4,15.1,15.0
73,78,53,81,65,29.3,24.1,26.6,26.7,24.4
74,15,78,35,26,37.3,36.6,36.3,41.1,39.8
12,10,58,66,13,24.8,37.3,32.9,32.5,21.8
43,22,10,71,53,16.8,16.3,10.4,16.4,26.9
56,69,62,58,85,25.1,31.5,24.7,24.6,27.0
75,18,19,58,91,51.4,32.8,37.6,45.8,41.9
5,6,33,17,13,12.4,14.4,21.9,10.1,17.6
50,36,13,3,27,20.0,28.4,25.0,24.1,30.9
40,32,43,8,48,31.5,32.1,34.3,35.0,38.2
97,18,12,17,9,26.3,30.4,23.4,36.4,16.2
75,59,3,86,99,16.2,13.3,12.7,13.3,12.9
11,62,44,71,26,25.6,25.1,23.6,27.8,22.5
69,18,34,30,42,39.3,37.6,34.0,30.8,38.5
95,57,8,70,32,13.6,16.6,14.0,14.0,15.6
54,16,47,25,80,34.9,32.8,27.2,27.5,34.9
1,60,66,4,43,19.8,12.5,15.8,20.0,20.4
8,14,3,32,90,25.7,24.2,23.1,24.5,24.1
2,40,55,11,3,22.5,17.2,27.9,20.4,28.3
56,46,9,14,23,24.8,28.4,19.8,26.0,2.4
87,79,76,48,80,11.7,13.3,14.8,13.2,15.3
73,12,52,11,9,22.2,23.2,29.1,24.0,22.4
31,45,10,8,39,22.5,19.6,16.8,14.4,12.8
66,32,14,30,36,9.1,9.8,9.4,10.3,9.3
5,67,24,88,35,19.0,19.2,19.3,19.0,19.1
40,50,59,23,26,10.3,12.1,12.5,12.5,13.6
7,23,31,6,9,19.8,46.2,18.5,15.8,22.0
42,98,82,97,75,31.7,30.9,26.7,28.9,13.5
28,33,5,66,74,20.9,19.6,20.1,19.5,21.1
51,18,20,19,64,42.1,29.4,30.4,45.6,41.3
64,97,10,41,32,37.9,38.3,17.0,19.0,17.2
51,89,88,15,13,23.1,24.1,24.0,36.0,21.2
28,38,55,18,57,46.2,49.5,20.5,28.2,18.6
75,17,97,27,38,38.2,40.2,44.8,41.3,27.0
58,22,31,17,66,30.4,44.4,45.6,31.6,20.6
42,95,63,14,17,28.9,21.5,25.5,29.4,30.6
84,58,23,28,42,10.5,13.5,14.9,14.0,12.7
35,11,74,72,14,26.3,26.2,22.8,27.7,31.8
50,48,23,28,77,46.8,9.2,9.5,11.7,9.9
0,72,44,4,86,11.3,11.8,10.6,10.4,9.3
16,61,87,94,37,39.0,24.5,25.0,22.9,38.2
56,40,20,68,11,31.4,29.0,31.4,31.6,33.2
27,12,35,9,91,12.4,27.0,13.1,25.0,23.0
61,4,74,78,18,13.3,10.0,21.0,11.0,10.6
81,57,27,19,52,36.5,32.9,35.0,33.4,30.6
58,67,96,23,28,47.6,23.7,29.8,45.0,33.2
12,54,1,15,71,24.8,24.9,15.0,31.8,36.7
27,54,6,40,91,18.0,5.2,4.6,9.9,10.1
33,86,74,61,24,33.4,34.2,32.3,32.6,40.2
28,19,31,22,76,58.4,45.4,51.6,44.6,51.5
83,21,13,3,97,19.8,46.6,24.4,20.4,35.9
53,50,2,35,47,4.6,2.9,0.8,3.5,3.4
4,93,73,15,72,36.3,30.1,34.0,37.2,34.7
0,80,59,49,92,20.6,19.3,21.1,19.8,21.0
92,7,88,5,69,12.2,14.0,11.3,11.8,14.1
47,3,15,81,53,31.1,31.8,34.4,31.0,34.2
80,57,8,58,27,20.3,23.0,20.0,22.8,21.8
38,36,46,54,76,17.4,9.8,10.0,10.1,11.0
8,65,7,71,51,18.6,14.2,18.4,19.0,12.9
77,35,62,91,50,31.8,16.9,25.8,17.8,19.5
91,59,48,4,61,21.0,23.5,31.1,22.9,18.9
99,84,92,70,80,29.9,36.2,34.0,30.9,25.7
53,78,0,75,59,52.0,51.0,37.2,36.4,41.0
94,16,97,91,18,26.9,22.8,24.7,15.9,29.6
65,36,50,41,8,33.1,21.8,25.1,14.0,15.6
78,13,95,31,98,25.2,29.4,21.3,23.5,21.2
23,20,32,95,21,41.8,36.0,47.4,34.3,41.0
32,33,46,4,64,16.9,17.0,20.4,10.4,16.0
55,82,42,41,5,27.3,10.8,9.2,44.1,10.0
22,5,94,69,56,26.5,37.2,24.4,24.5,19.3
75,92,42,68,20,32.2,31.9,30.3,34.4,35.2
53,5,96,7,97,11.4,10.0,15.5,13.8,15.3
24,29,89,79,87,51.6,47.6,49.9,45.5,23.7
13,59,92,1,75,30.0,39.1,30.3,31.2,39.3
8,61,16,27,79,45.7,31.7,26.2,21.6,39.9
73,90,35,50,16,26.9,24.3,30.1,23.9,34.4
20,35,19,94,41,31.2,40.3,39.4,37.4,37.2
66,26,79,45,44,28.5,32.2,31.6,22.6,36.1
61,36,39,37,57,27.9,27.7,27.8,28.9,23.6
13,12,17,65,76,24.0,20.8,29.2,30.1,23.3
75,78,3,24,22,32.7,31.3,33.8,35.1,36.6
85,26,5,82,15,58.3,27.9,47.3,26.0,33.4
10,1,64,93,6,26.4,12.2,10.2,16.1,10.2
98,33,38,80,65,19.8,21.3,15.8,13.8,19.5
37,71,24,93,19,70.8,47.2,50.0,50.7,39.0
25,62,23,51,89,65.8,30.6,56.6,27.2,21.2
20,98,4,6,63,9.6,11.4,10.0,10.6,10.5
28,19,11,10,17,59.0,37.2,29.2,18.0,47.2
3,50,2,92,4,22.7,22.2,20.7,22.3,19.2
45,91,10,43,8,27.1,29.4,32.8,46.3,41.0
82,65,66,77,45,29.5,24.2,31.2,16.5,33.9
4,42,58,75,76,27.2,19.4,19.1,20.8,26.5
48,99,10,91,77,30.2,19.1,14.8,28.0,22.7
21,65,35,67,51,42.4,26.3,27.2,34.0,24.5
44,68,56,21,28,27.5,32.2,40.3,37.6,16.9
95,10,68,63,89,25.9,18.0,21.7,19.5,16.7
41,57,96,55,93,16.1,13.5,9.6,13.1,15.0
33,62,10,18,66,23.4,23.6,21.6,45.0,20.6
10,70,7,12,13,30.0,29.8,20.4,27.8,25.8
35,36,15,5,6,9.5,9.2,16.9,13.0,13.4
