97,8,76,9,52,16.8,15.6,13.8,16.0,19.1
82,18,17,21,9,31.0,32.8,31.6,40.4,23.0
61,53,34,66,67,32.5,47.4,35.8,41.3,30.8
6,9,77,53,7,15.2,15.3,17.9,20.7,15.6
10,13,26,6,92,14.8,21.8,16.0,17.6,16.3
3,34,73,92,13,32.5,27.0,26.8,27.7,21.8
38,96,56,88,86,33.0,41.0,33.4,31.6,31.7
8,83,32,5,14,16.6,20.3,17.4,15.6,26.6
47,78,96,79,86,18.1,16.1,25.4,17.0,25.3
46,68,13,30,61,29.3,30.7,24.6,26.6,23.9
89,13,93,66,87,31.4,30.4,35.6,33.2,33.8
70,36,88,15,62,25.4,19.7,20.6,26.0,49.2
8,52,14,67,41,17.7,16.5,21.2,20.2,24.3
63,14,56,19,88,28.3,27.4,28.9,29.6,28.8
11,48,22,71,82,37.4,46.4,47.8,32.0,47.1
10,43,13,14,88,19.4,18.5,17.6,18.2,22.6
48,58,53,6,5,12.0,15.6,15.9,12.6,10.0
24,81,55,50,44,23.6,21.2,24.5,26.1,21.4
10,93,87,68,3,26.6,15.2,17.5,15.4,18.8
24,34,51,37,32,5.2,5.3,4.3,4.9,9.2
96,27,9,85,41,16.7,17.4,12.6,24.1,21.9
60,74,43,56,22,22.5,23.9,19.6,23.7,55.6
74,10,85,81,35,20.2,20.0,16.2,31.9,16.6
92,68,87,62,49,8.6,6.2,13.3,9.5,10.3
51,85,61,73,10,16.9,21.6,17.4,21.1,20.8
55,84,49,90,58,24.2,26.0,22.4,19.6,24.1
51,53,11,39,1,22.8,17.8,15.2,18.0,17.4
42,48,5,11,54,15.7,10.6,9.5,16.2,24.9
2,83,86,17,7,18.4,18.7,35.7,37.6,14.7
69,61,72,60,17,34.2,31.6,31.1,27.6,37.6
63,78,61,3,90,19.9,19.7,21.0,26.1,22.4
33,14,21,22,56,18.5,19.6,44.6,43.2,49.2
8,60,87,6,34,15.0,10.7,13.1,12.4,13.4
11,34,47,42,51,24.4,22.5,21.6,22.4,20.7
27,1,50,40,28,10.8,11.4,11.3,10.6,12.3
89,16,38,62,12,2.9,4.8,3.4,5.2,8.1
24,57,41,76,32,10.4,14.2,9.1,14.1,12.9
27,50,22,81,14,31.9,27.5,57.4,22.6,35.2
63,67,42,88,91,15.8,19.8,16.6,15.2,20.6
