14,51,41,9,10,33.4,44.2,13.1,16.0,17.8
80,85,47,45,30,21.4,21.7,19.4,19.2,19.3
54,42,28,47,95,35.6,32.0,29.3,29.8,29.6
20,49,35,77,48,15.3,17.4,12.7,17.9,13.6
9,10,89,48,97,18.4,14.8,26.6,30.4,13.6
85,57,59,26,12,23.1,21.5,22.0,19.6,25.0
18,93,4,32,13,44.4,35.8,31.4,34.0,31.0
7,45,69,34,83,12.2,22.4,23.9,23.2,20.3
54,72,80,12,78,35.1,27.1,27.7,23.2,16.1
93,58,66,39,73,23.7,20.9,23.5,21.0,19.4
83,49,52,14,91,33.6,35.0,32.2,31.0,32.5
57,88,96,22,30,18.6,20.6,11.4,17.0,13.0
62,35,98,91,68,31.6,14.4,18.4,14.5,14.2
44,25,63,67,48,25.9,47.7,28.3,21.6,31.7
23,93,62,9,14,42.2,36.2,36.4,33.4,30.0
75,5,98,70,6,23.7,12.0,10.8,18.3,10.4
49,84,87,4,88,10.6,9.8,9.0,10.0,9.8
15,55,58,38,61,38.2,24.5,21.4,21.8,21.1
2,30,21,79,39,47.6,20.6,59.1,15.8,19.5
93,78,48,90,79,6.9,8.6,5.5,5.5,6.7
69,11,10,58,17,34.8,30.6,29.8,25.9,34.6
94,13,27,97,29,29.8,36.0,54.0,57.5,59.2
81,58,86,98,44,31.9,16.5,14.8,16.3,14.7
42,46,88,68,28,7.6,5.7,13.3,6.2,9.4
85,10,33,56,61,21.6,20.8,17.5,15.1,17.4
22,39,47,16,0,56.0,31.7,26.9,37.6,45.1
83,86,25,7,84,17.0,19.7,22.7,18.4,16.3
49,62,41,83,93,19.0,18.4,17.1,11.6,14.7
57,56,7,2,11,24.4,16.0,14.7,18.4,17.6
5,20,14,56,17,23.3,36.4,27.0,25.9,37.6
69,70,93,72,49,21.4,20.7,22.5,23.8,20.6
47,93,37,65,86,20.3,12.6,10.7,11.9,9.3
18,13,14,40,37,42.4,29.6,33.0,35.7,29.5
55,57,65,95,69,20.1,20.0,19.6,21.0,21.9
37,6,89,64,83,15.1,12.6,16.9,12.3,13.0
13,21,39,26,8,23.8,16.5,25.5,16.5,22.2
28,75,40,43,34,29.9,26.3,26.8,27.1,30.4
47,80,6,78,37,37.7,29.0,33.8,28.1,21.2
38,77,73,82,45,20.7,17.4,20.8,22.6,16.8
80,88,73,27,78,19.6,23.8,27.7,24.4,32.0
46,54,14,64,20,36.0,46.7,32.2,34.7,38.6
84,80,63,32,68,26.1,34.5,27.3,31.7,26.2
