3,75,50,62,58,10.0,10.2,11.1,12.4,9.7
98,90,71,79,25,21.0,20.9,19.1,21.3,19.4
4,98,3,96,84,35.2,29.4,29.7,31.1,31.9
44,49,53,6,35,17.1,17.4,20.7,15.2,12.7
56,39,69,94,85,12.9,13.6,12.0,13.9,12.2
6,52,66,60,33,20.0,20.9,20.0,22.8,19.9
77,28,67,95,78,29.2,31.0,29.1,29.3,33.4
45,69,7,56,34,22.4,23.9,12.2,17.1,23.2
47,78,79,75,60,18.1,16.1,17.0,13.8,15.4
93,58,66,73,10,23.7,20.9,23.5,19.4,22.2
73,0,27,25,57,31.5,30.7,30.7,38.8,34.7
6,14,40,15,13,29.0,24.0,30.7,26.0,23.2
16,22,62,18,71,31.4,54.8,31.6,29.2,30.4
3,47,92,72,5,33.8,28.8,37.3,28.0,26.0
74,8,62,93,90,36.4,44.2,36.4,36.2,35.0
28,89,99,69,4,10.7,12.8,11.3,11.9,12.2
60,72,97,2,79,12.1,10.9,13.0,10.0,10.9
13,44,24,9,50,31.6,21.4,23.6,20.0,26.1
10,19,20,16,13,26.6,30.0,34.8,29.2,20.4
93,94,89,98,37,6.9,10.6,4.2,3.4,4.9
59,34,63,91,43,11.2,10.2,12.7,10.3,14.5
12,74,0,56,8,27.0,23.9,21.2,23.7,21.0
33,77,47,75,28,16.1,12.0,17.2,13.8,16.6
72,1,87,62,49,5.5,13.3,13.3,9.5,10.3
68,74,81,61,56,16.9,16.4,13.6,17.4,15.1
97,85,7,8,65,23.9,25.3,20.2,24.3,28.5
51,39,67,1,53,22.8,18.0,21.8,17.4,17.8
42,88,54,97,83,15.7,21.3,24.9,14.9,11.6
56,7,2,3,75,16.0,14.7,18.4,15.4,21.5
85,26,6,48,28,36.2,35.6,34.1,23.3,37.6
80,97,54,12,41,23.3,27.3,22.4,25.4,23.1
32,74,40,89,26,11.7,11.9,9.7,9.7,11.7
13,14,40,18,60,29.6,33.0,35.7,42.4,10.7
29,21,32,28,22,21.9,39.6,29.3,27.3,29.8
12,9,5,72,2,28.6,23.8,11.4,18.5,12.2
99,48,35,67,87,7.9,6.5,7.1,8.0,6.0
89,24,4,92,41,10.9,10.4,10.0,9.1,9.1
