81,4,91,5,67,15.4,10.0,14.1,10.0,14.2
49,48,3,73,47,19.1,21.4,19.0,21.1,19.4
8,82,87,85,88,30.1,29.1,30.7,35.3,33.1
35,49,6,20,44,12.7,17.4,15.2,15.3,17.1
89,48,93,16,12,26.6,30.4,23.5,40.0,31.0
85,57,59,26,12,23.1,21.5,22.0,19.6,25.0
47,18,5,15,93,32.3,44.4,33.5,32.4,35.8
45,69,7,13,56,22.4,23.9,12.2,26.8,17.1
78,54,10,3,47,16.1,35.1,13.4,14.3,18.1
60,1,11,35,40,28.3,23.5,24.0,25.0,25.5
32,46,86,31,33,39.5,40.2,40.6,32.2,45.9
51,36,70,58,52,14.4,19.7,25.4,12.9,12.9
33,63,34,47,48,29.0,28.6,21.5,19.4,18.6
64,26,63,22,91,31.0,24.9,28.3,47.4,28.5
52,66,32,20,5,48.4,33.4,41.1,37.6,35.5
75,70,98,6,5,23.7,18.3,10.8,10.4,12.0
38,18,83,37,73,9.8,10.1,11.4,9.2,9.1
30,82,29,96,41,43.6,48.5,22.0,22.8,79.2
16,19,30,39,79,29.2,30.0,20.6,19.5,15.8
78,55,32,51,90,8.6,5.0,9.2,4.3,5.5
50,71,46,45,62,14.9,11.7,13.8,14.5,13.1
34,67,3,32,66,23.3,25.9,22.8,26.3,23.5
74,82,35,45,67,20.2,15.0,16.6,15.0,13.6
72,87,70,39,1,5.5,13.3,9.5,12.0,13.3
84,95,90,67,57,13.9,14.1,18.9,16.0,11.6
56,78,8,58,85,24.6,22.2,24.3,24.1,25.3
44,75,51,39,97,19.6,22.6,22.8,18.0,29.9
88,54,42,75,78,21.3,24.9,15.7,19.6,23.4
77,2,75,7,57,13.8,18.4,21.5,14.7,24.4
80,76,73,59,3,31.0,29.1,27.7,24.1,28.8
59,64,55,37,66,21.5,20.0,19.3,20.1,20.6
9,71,10,80,62,18.4,18.3,19.6,14.9,12.9
6,60,8,34,77,12.4,10.7,15.0,13.4,15.3
94,29,57,55,78,20.9,21.9,20.0,20.1,21.1
20,72,35,18,34,35.4,18.5,11.2,38.2,15.9
38,89,96,19,16,3.4,2.9,1.7,2.2,4.8
95,43,7,91,10,12.7,27.1,16.2,15.0,15.4
4,43,46,91,11,25.7,23.1,26.5,26.1,22.4
71,92,45,89,77,15.4,18.7,16.8,23.6,17.4
26,78,27,19,23,48.0,32.0,24.4,34.8,45.2
13,12,36,99,43,29.8,25.6,17.6,15.2,20.2
34,9,36,78,11,24.9,25.1,20.8,26.0,22.8
59,47,74,88,84,27.1,18.7,24.1,18.5,19.7
63,5,22,52,46,38.6,32.8,49.6,54.1,28.3
37,36,35,1,38,33.0,32.0,23.5,16.2,15.9
6,28,44,56,0,29.9,31.5,30.8,31.4,31.0
30,35,9,77,85,25.9,22.3,20.0,23.1,20.6
16,7,74,72,10,20.8,17.4,15.7,10.7,15.4
14,32,45,92,77,31.8,40.3,35.8,35.5,31.1
35,79,47,16,75,32.5,23.2,20.8,26.6,23.4
70,48,9,13,78,20.9,20.3,12.8,26.0,20.6
36,73,17,19,83,6.3,3.5,4.5,2.6,7.0
62,71,60,34,33,35.3,40.9,35.7,39.0,33.6
90,29,13,86,11,29.9,25.1,25.6,23.9,20.4
11,97,74,35,69,17.0,17.8,20.5,19.8,18.0
77,4,79,88,82,10.4,11.6,11.4,10.0,6.0
93,30,6,74,69,41.8,46.7,33.1,36.7,47.4
17,27,52,18,55,37.6,26.6,32.2,40.6,25.6
62,36,3,76,63,21.6,30.2,20.5,27.1,18.4
78,99,6,9,81,20.1,12.8,12.7,11.6,14.5
48,17,44,56,63,31.7,27.2,22.1,26.6,25.6
96,19,89,73,53,10.8,15.1,9.6,13.3,18.0
0,21,79,6,89,20.4,23.6,19.1,19.4,19.1
4,87,88,83,9,31.2,31.1,31.0,31.4,30.1
12,48,64,18,9,26.8,25.8,18.7,14.9,15.0
42,31,44,62,35,19.1,19.1,22.3,20.8,19.1
47,83,94,31,8,29.6,29.8,29.1,35.9,29.3
33,13,27,12,51,29.3,30.4,27.0,24.2,44.3
45,26,37,22,60,14.3,57.6,60.3,50.2,13.6
76,77,56,79,5,26.4,30.7,26.8,23.9,48.2
68,85,90,52,17,36.6,37.1,36.1,42.9,39.2
93,70,39,68,46,39.5,22.2,22.1,29.4,24.3
41,40,60,71,69,19.2,13.4,14.0,18.7,13.9
89,44,95,20,53,23.0,25.7,26.7,27.6,24.2
60,31,22,62,80,32.7,38.4,45.0,31.8,31.0
91,48,9,82,29,32.8,18.3,14.6,21.9,10.8
50,7,85,98,87,19.1,18.8,18.0,11.3,23.5
87,91,93,43,17,11.5,10.1,10.2,14.5,10.2
38,69,52,71,4,20.8,21.5,20.2,20.4,23.9
48,41,3,85,2,11.1,10.0,10.0,9.9,10.0
81,37,20,64,76,15.6,17.5,20.5,24.2,17.7
83,61,72,14,59,20.4,24.4,22.8,24.4,19.2
27,46,63,28,6,16.6,17.6,12.7,11.5,14.6
