53,46,63,31,82,14.6,9.4,10.3,10.1,9.2
6,48,3,7,73,20.0,21.4,19.0,20.0,21.1
85,87,59,82,5,35.3,30.7,30.3,29.1,35.4
8,10,12,63,44,17.2,26.2,23.8,17.8,17.1
89,48,93,70,10,26.6,30.4,23.5,16.7,14.8
48,12,90,68,83,26.9,25.0,29.3,22.5,27.4
99,19,18,93,48,37.4,32.6,44.4,35.8,32.6
13,8,5,12,65,26.8,16.6,15.6,27.2,13.7
80,54,50,59,45,27.7,35.1,22.6,31.6,18.7
20,93,88,58,22,43.4,23.7,23.5,20.9,43.7
95,18,33,32,46,42.4,33.8,45.9,39.5,40.2
3,57,96,44,66,31.1,18.6,11.4,28.1,26.5
17,65,59,49,97,23.0,24.9,16.2,18.0,18.4
81,66,43,6,53,26.0,23.6,25.5,22.8,24.6
90,4,61,17,93,35.0,37.5,31.4,34.6,36.2
74,60,93,47,3,11.6,9.3,13.4,10.3,10.0
35,21,68,76,99,9.4,9.1,12.2,9.4,9.3
92,99,48,2,69,21.5,21.0,19.1,19.9,19.3
82,53,29,76,73,11.6,13.3,15.2,11.6,10.6
83,4,85,87,3,7.8,5.0,9.3,5.4,3.0
89,22,68,37,70,10.6,13.9,17.2,13.5,13.2
16,49,53,13,2,35.0,29.8,35.6,36.0,24.1
4,93,33,75,77,32.1,18.7,16.1,13.8,12.0
82,34,26,75,2,6.6,10.4,8.3,13.9,10.2
17,19,62,66,85,41.4,38.2,31.8,18.7,21.6
70,71,88,38,27,30.8,32.7,29.3,26.8,27.6
67,45,28,5,3,21.8,18.5,17.5,26.6,20.3
28,68,30,49,58,10.5,19.0,13.9,19.0,8.4
40,90,60,46,6,27.5,22.2,21.3,23.0,20.0
10,16,85,79,42,26.6,28.2,36.2,28.1,31.2
48,52,92,20,55,19.4,21.5,19.5,22.6,19.3
50,59,93,1,30,11.7,10.6,12.6,12.5,11.2
26,43,50,62,75,15.6,9.3,13.4,9.8,19.0
23,98,94,21,55,53.0,54.0,20.9,39.6,20.1
70,3,43,97,83,11.5,12.6,10.6,14.2,13.0
16,92,51,40,89,4.8,7.2,2.8,6.0,2.9
78,9,83,74,39,13.7,13.2,12.4,18.4,19.1
78,80,85,37,40,28.1,29.0,22.9,21.2,20.1
37,93,83,53,40,15.5,18.3,21.7,17.6,15.0
59,51,74,60,75,22.8,23.6,37.2,21.2,22.5
11,67,53,57,49,22.2,24.7,32.0,22.7,19.2
61,82,73,65,92,32.3,21.8,27.8,22.9,28.8
43,76,84,58,74,29.9,22.7,19.7,25.7,24.1
93,19,15,92,80,32.1,32.6,32.8,25.7,24.4
79,65,30,28,51,23.9,22.9,24.7,33.3,27.1
11,60,56,6,94,30.0,32.1,31.4,29.9,31.2
86,8,68,88,74,21.3,20.0,23.8,24.7,26.7
16,62,17,6,56,20.8,20.6,9.5,12.8,9.2
39,99,12,11,9,31.1,30.4,30.2,30.0,29.5
60,47,54,78,75,20.2,20.8,22.6,21.9,23.4
48,70,9,13,78,20.3,20.9,12.8,26.0,20.6
79,26,66,91,55,9.0,48.0,7.1,6.6,8.2
73,31,45,18,24,33.6,33.1,30.8,43.8,31.3
49,44,56,38,36,42.9,40.2,28.8,30.4,23.8
97,44,74,1,11,17.8,27.0,20.5,29.5,17.0
47,44,3,97,76,9.2,12.0,19.5,16.3,12.6
89,70,5,34,79,41.4,36.4,36.4,40.9,37.7
8,71,38,4,45,28.2,33.9,27.4,29.5,32.7
88,43,56,33,71,24.0,23.8,25.9,19.6,33.7
48,98,37,42,12,35.3,26.4,29.9,26.7,24.0
63,68,72,10,71,25.6,21.5,23.0,23.2,19.5
97,92,25,60,84,29.1,14.7,11.9,15.1,27.7
42,70,45,7,4,23.9,21.8,23.1,20.0,19.2
46,16,29,88,31,41.4,34.4,40.0,31.0,35.3
61,69,65,35,78,10.2,9.6,9.3,9.6,10.6
2,23,12,84,80,31.6,41.2,24.4,25.6,20.5
84,68,7,66,1,38.1,30.9,46.4,31.9,34.0
96,64,21,70,76,14.7,15.9,16.0,17.7,12.2
63,34,72,43,65,10.7,11.2,9.9,12.5,10.5
5,19,66,90,23,48.2,45.4,34.3,34.5,37.2
31,72,17,98,20,45.0,36.3,39.2,39.5,38.4
94,38,97,92,10,15.5,18.1,19.2,22.4,21.2
80,84,91,56,70,14.9,15.4,15.1,18.1,22.2
68,29,35,31,38,27.9,22.2,23.7,23.9,21.1
56,75,68,81,94,36.6,29.5,30.0,31.5,31.5
91,10,48,82,9,32.8,25.2,18.3,21.9,14.6
78,25,47,41,76,6.8,4.0,6.4,6.0,2.6
29,17,81,31,80,12.0,10.2,12.2,11.9,13.1
69,71,87,52,38,21.5,20.4,29.5,20.2,20.8
8,28,63,59,6,12.2,14.0,12.9,15.0,10.2
54,8,66,76,95,38.0,20.0,11.6,17.7,16.3
14,61,48,12,43,24.4,24.4,29.4,24.6,22.9
9,93,7,20,32,27.0,27.5,18.6,26.8,30.0
70,90,66,32,82,26.9,5.6,4.8,9.0,6.8
32,69,30,99,86,35.3,17.0,14.3,12.1,18.6
20,60,30,17,15,31.6,26.4,21.7,37.0,29.8
4,13,28,10,75,16.6,29.8,13.1,22.6,11.6
32,67,68,39,91,12.6,16.5,11.9,15.5,8.0
26,81,45,40,32,16.6,22.1,14.6,15.0,15.9
28,42,26,21,17,63.6,65.5,31.3,40.8,29.8
9,10,82,98,57,21.6,20.0,21.5,25.3,20.4
7,82,43,97,68,15.2,15.7,12.6,15.4,12.5
47,95,58,69,56,4.8,2.0,3.2,3.7,6.8
38,88,73,26,10,20.9,21.5,22.1,40.0,13.4
