68,49,91,6,81,12.8,14.3,14.1,13.4,15.4
80,47,85,48,45,21.4,19.4,21.7,21.4,19.2
4,28,2,47,44,35.2,29.3,29.5,29.8,30.2
49,20,53,48,35,17.4,15.3,20.7,13.6,12.7
48,93,89,79,41,30.4,23.5,26.6,15.5,20.0
75,81,74,61,8,32.5,34.2,36.3,23.2,20.0
22,12,35,51,26,30.7,30.0,32.8,36.0,38.5
55,97,2,48,42,32.5,23.1,15.8,6.2,8.6
12,72,89,36,8,23.2,27.1,17.4,15.9,14.4
60,11,1,40,32,28.3,24.0,23.5,25.5,24.1
97,4,16,5,92,29.7,32.0,30.2,34.7,35.0
57,96,3,88,44,18.6,11.4,31.1,20.6,28.1
37,2,62,77,67,30.4,33.0,31.6,29.0,20.2
25,63,40,36,56,47.7,28.3,40.6,27.3,28.9
25,75,84,99,6,49.8,58.1,36.8,36.8,34.9
75,6,5,98,70,23.7,10.4,12.0,10.8,18.3
35,21,3,91,99,9.4,9.1,10.0,9.8,9.3
87,61,38,58,46,32.7,21.1,21.8,21.4,19.6
75,11,94,12,0,23.8,29.6,34.7,30.2,26.4
12,18,74,10,7,28.4,31.4,20.1,21.2,19.6
0,16,51,92,46,33.8,30.4,27.1,14.4,13.8
61,45,93,41,23,21.1,21.0,19.6,22.1,19.5
35,82,53,50,78,16.6,15.0,32.5,14.9,14.7
70,54,87,7,9,9.5,12.3,13.3,11.0,17.0
79,36,74,81,68,17.0,21.3,16.4,13.6,16.9
82,40,12,24,60,21.1,24.5,31.2,27.1,23.4
14,32,16,36,5,26.0,28.3,33.0,38.1,26.6
10,94,67,34,47,10.8,15.2,13.1,15.3,16.7
3,7,75,2,77,15.4,14.7,21.5,18.4,13.8
87,92,37,80,25,27.0,37.6,25.6,31.0,54.6
49,69,13,19,2,20.6,21.4,33.8,24.3,32.2
24,82,99,30,39,11.0,10.0,9.7,11.2,12.7
4,27,39,84,97,11.4,9.6,12.2,9.6,11.4
13,14,93,72,82,35.8,23.8,29.5,22.2,23.0
12,90,5,69,59,28.6,9.9,11.4,13.2,9.4
66,76,29,87,17,10.7,4.8,13.9,6.0,7.8
89,4,24,92,38,10.9,10.0,10.4,9.1,13.0
66,27,47,69,50,28.8,31.9,37.7,27.6,27.5
8,49,43,81,48,11.6,18.7,17.4,14.4,17.4
55,61,6,5,7,9.6,9.5,6.4,14.9,9.6
68,42,84,13,5,12.1,21.5,11.6,29.8,26.3
16,75,74,17,44,30.0,34.1,32.1,32.6,36.5
64,50,40,98,41,41.1,23.5,35.8,46.9,23.8
23,65,48,37,9,59.4,61.2,29.6,16.0,7.6
16,40,97,3,49,25.2,33.8,21.6,21.9,17.7
83,89,49,96,0,29.5,33.3,33.0,31.6,31.0
26,98,57,38,47,21.4,19.8,19.9,19.5,23.9
74,72,10,24,16,15.7,10.7,15.4,12.1,20.8
16,34,20,94,51,39.0,34.7,31.3,32.4,35.7
48,91,3,43,85,20.0,20.8,19.7,20.6,23.8
68,85,32,83,38,13.6,10.5,11.5,23.1,10.0
84,10,16,37,39,17.1,18.8,16.0,9.1,7.5
17,38,32,25,33,39.6,48.1,42.0,35.0,33.6
37,95,74,28,97,23.4,23.5,27.4,24.5,22.0
44,31,52,38,63,27.0,20.1,15.8,14.7,15.0
67,9,86,10,40,18.4,18.8,19.0,19.6,42.3
88,40,44,35,1,47.2,40.5,36.4,40.1,58.2
81,39,94,68,59,24.1,30.2,26.9,27.1,28.8
74,49,19,36,62,26.7,17.8,39.0,30.2,21.6
72,87,45,5,76,15.4,27.4,15.9,19.9,18.0
79,6,60,66,74,15.8,15.0,10.4,9.1,9.7
41,47,15,40,66,27.9,17.4,21.3,14.5,18.9
19,96,10,56,38,21.2,30.8,26.4,25.7,27.9
15,84,81,65,36,38.0,34.8,36.4,52.1,31.6
45,24,44,85,41,9.9,11.3,10.6,14.6,9.5
68,29,7,74,1,19.3,19.3,20.0,23.6,19.3
88,46,3,30,34,29.2,30.7,31.0,29.1,31.0
64,70,96,6,21,15.9,17.7,14.7,16.6,16.0
86,48,10,93,78,12.6,14.2,14.6,15.6,23.1
56,76,67,83,70,26.8,26.4,24.6,23.5,27.6
86,81,12,76,32,29.9,29.3,30.0,32.8,32.8
69,38,58,21,17,35.3,18.1,20.8,33.5,30.2
22,19,34,14,9,37.6,24.2,16.6,18.2,14.8
32,77,84,12,61,27.0,31.3,26.5,27.6,28.9
28,10,55,37,98,37.8,43.4,36.3,48.1,35.4
96,95,78,61,3,12.7,26.2,13.1,15.4,17.6
51,98,55,44,4,32.2,11.3,9.1,8.5,8.4
21,39,60,69,50,28.4,26.6,22.8,16.9,16.6
95,15,46,48,22,31.5,26.4,23.8,19.3,20.4
82,67,56,51,78,13.1,10.4,10.2,12.2,9.7
77,58,72,0,86,9.3,10.4,12.3,9.3,9.3
68,56,67,1,7,22.2,19.9,21.1,19.2,20.2
33,6,46,80,88,18.2,14.6,17.6,12.8,13.7
59,77,55,42,26,9.1,5.9,6.2,5.2,5.4
65,75,72,81,77,13.2,15.1,11.4,16.4,10.7
13,46,11,94,40,23.2,36.5,21.2,23.1,27.1
88,83,46,35,72,17.1,17.8,16.5,16.6,17.7
3,59,4,52,98,11.3,8.9,10.5,8.2,12.0
72,44,36,87,18,33.2,35.5,31.6,29.4,39.6
