41,9,8,10,12,13.1,16.0,15.6,17.8,16.9
51,61,8,56,25,25.8,19.4,20.0,35.7,19.4
8,88,4,82,73,30.1,33.1,35.2,29.1,29.8
24,84,51,59,56,6.0,5.9,9.4,8.4,6.3
13,21,16,54,36,21.8,15.3,40.0,30.4,33.3
11,53,43,23,77,21.6,28.8,20.9,22.9,25.3
7,86,43,87,3,41.4,31.7,29.2,30.6,30.7
42,6,50,24,48,8.6,6.4,9.4,10.8,6.2
15,77,20,47,90,35.4,32.8,43.2,18.1,19.5
2,82,70,52,14,26.7,27.2,43.2,23.1,30.0
87,1,23,53,13,33.8,32.8,35.2,34.4,30.4
79,26,85,39,33,15.7,13.2,16.1,10.7,13.7
67,32,12,85,77,20.2,19.0,16.8,24.7,29.0
9,94,35,60,58,31.9,30.7,31.1,25.1,31.0
66,32,52,20,37,33.4,41.1,48.4,37.6,40.4
25,10,22,63,13,54.0,19.4,31.6,36.4,17.6
64,7,48,74,62,17.8,13.4,12.0,10.3,10.7
81,15,55,24,50,21.2,38.2,24.5,23.6,26.1
97,16,13,19,15,21.8,29.2,20.4,30.0,27.2
62,63,43,8,35,20.4,18.9,17.5,18.2,16.5
86,68,37,22,26,14.3,17.2,13.5,13.9,13.7
88,37,90,55,33,19.7,21.4,19.6,20.3,20.2
33,43,59,81,75,16.1,26.4,20.4,31.9,13.8
26,34,82,64,71,8.3,10.4,6.6,7.4,10.1
58,55,34,41,93,21.7,18.3,17.9,13.4,15.2
9,75,49,55,90,20.8,23.4,22.4,24.2,19.6
26,68,0,73,82,21.7,28.7,23.5,25.8,21.7
35,25,82,42,29,33.7,31.0,23.5,15.7,26.8
37,53,88,30,76,26.3,20.4,24.0,18.9,21.0
77,51,60,40,34,30.0,25.2,27.6,29.0,23.6
63,49,52,69,96,19.9,20.6,21.5,21.4,22.1
93,65,50,38,53,12.6,11.9,11.7,13.1,9.7
12,47,87,8,34,25.6,28.4,13.1,15.0,13.4
32,21,22,29,79,29.3,39.6,29.8,21.9,34.8
17,6,37,18,54,39.6,12.6,15.1,38.2,15.1
13,39,43,93,28,23.8,25.5,22.4,25.6,52.2
20,44,73,77,62,13.9,10.0,13.4,10.5,14.6
20,64,92,80,78,34.2,34.6,38.1,29.0,28.1
37,66,53,96,11,15.5,19.0,17.6,42.7,17.0
55,5,45,61,1,9.6,14.9,18.5,9.5,11.4
37,7,2,31,80,19.4,13.8,9.9,12.6,12.4
96,84,80,74,30,30.1,26.1,34.5,32.1,29.1
74,58,76,84,43,24.1,25.7,22.7,19.7,29.9
1,38,6,9,30,12.3,12.0,9.1,7.6,10.9
32,71,1,39,38,31.7,18.1,16.2,21.4,15.9
3,5,39,36,78,42.4,41.3,37.4,32.0,36.5
30,10,52,35,70,25.9,20.8,23.5,22.3,20.6
58,8,68,69,73,20.0,12.0,15.5,16.0,19.0
19,3,90,18,34,35.4,37.4,46.2,35.6,34.7
40,51,47,75,79,23.2,22.0,20.8,23.4,23.2
84,7,10,53,45,18.7,16.8,25.6,14.1,23.0
37,79,89,55,66,9.1,9.0,9.2,8.2,7.1
46,98,73,75,93,39.7,38.7,33.6,35.4,47.0
20,24,15,18,35,41.8,46.2,24.6,26.2,34.7
65,87,77,76,7,23.6,17.3,15.5,9.3,13.0
9,67,86,75,36,18.8,18.4,19.0,16.0,14.0
67,70,4,89,9,42.4,36.4,44.2,41.4,41.4
39,45,59,81,78,30.2,32.7,28.8,24.1,46.2
70,51,45,49,78,20.0,17.6,22.8,17.8,24.1
7,91,87,52,72,15.0,23.2,27.4,23.1,15.4
96,34,90,26,81,9.8,5.8,6.2,6.7,3.3
52,37,41,66,12,15.5,13.7,27.9,18.9,20.8
45,38,60,18,96,23.1,27.9,27.0,25.4,30.8
29,56,39,35,72,40.0,40.5,36.5,33.6,29.9
15,16,75,48,18,35.4,34.8,35.9,25.8,14.9
49,66,61,86,90,24.6,30.3,23.0,23.6,24.3
29,55,90,35,51,32.2,37.1,41.9,33.1,31.7
79,68,84,53,30,10.0,10.2,7.4,7.8,7.5
20,14,12,98,90,24.2,23.8,22.2,28.0,29.6
89,77,25,3,45,29.7,30.7,29.3,26.7,29.6
30,38,62,82,8,30.3,33.2,30.9,32.1,33.9
31,85,64,7,0,9.6,6.7,12.4,9.6,11.5
95,41,6,36,71,12.4,19.2,10.0,14.0,18.7
20,44,89,26,53,27.6,25.7,23.0,40.6,24.2
23,27,7,0,70,46.0,36.6,39.2,35.3,45.9
24,12,11,75,13,39.6,22.4,18.8,17.1,18.8
85,43,77,60,59,18.0,22.8,24.5,21.3,23.1
74,81,2,55,54,16.4,12.2,15.2,12.1,13.3
76,50,64,70,44,22.4,25.5,35.6,21.9,22.2
10,38,12,89,20,20.2,18.2,17.0,23.4,17.0
95,37,76,8,20,16.3,17.5,17.7,20.0,20.5
72,10,83,85,57,22.8,20.8,20.4,24.1,19.3
98,85,7,35,67,13.4,16.1,18.6,14.3,16.3
22,75,46,63,60,11.0,5.3,6.5,9.1,9.2
61,36,19,23,95,19.3,26.1,16.7,29.6,19.4
18,28,3,45,82,25.0,27.1,28.0,26.2,22.1
39,49,54,36,84,17.3,17.1,15.2,15.2,14.9
62,33,34,87,47,7.0,8.8,9.7,11.4,8.6
45,40,41,26,30,14.6,15.0,18.7,16.6,20.0
17,45,6,66,58,29.8,24.3,23.2,21.9,38.9
65,24,8,40,86,24.5,26.5,20.8,21.8,23.6
68,82,3,85,97,12.5,15.7,12.2,10.6,15.4
56,69,47,70,32,6.8,3.7,4.8,6.8,6.4
35,27,48,36,29,24.6,16.1,22.6,19.6,26.5
21,85,55,88,48,26.4,23.9,30.5,28.0,26.8
51,96,9,23,97,15.6,16.6,20.0,12.1,12.7
42,93,4,47,97,9.2,9.4,10.0,9.6,10.8
15,16,74,14,86,32.2,32.4,35.8,24.2,32.4
13,11,18,24,8,22.6,16.4,38.8,44.8,13.8
39,76,28,38,98,6.5,8.1,3.2,11.3,5.9
7,69,8,99,85,15.0,26.1,22.4,22.6,12.9
23,64,21,71,17,35.4,27.4,42.4,31.8,34.8
14,86,20,79,45,18.8,31.9,26.6,24.8,39.3
67,38,70,97,80,14.3,7.6,10.8,13.2,5.9
10,2,35,70,55,22.0,15.3,19.4,17.9,20.1
92,3,94,21,46,31.0,32.5,29.7,32.1,32.6
69,71,22,56,77,19.9,20.7,23.2,24.4,23.7
5,80,67,62,77,11.0,12.6,16.4,11.3,13.2
74,9,79,43,95,22.7,23.8,23.0,20.9,23.0
81,44,54,14,40,35.6,34.3,29.2,30.0,45.7
65,76,56,31,98,21.6,25.1,24.7,28.1,26.7
90,73,95,23,59,11.6,12.5,12.5,9.2,9.4
46,18,87,82,12,39.4,42.8,34.8,32.3,33.0
35,24,56,52,68,22.6,20.3,21.6,22.7,23.8
56,39,3,33,80,11.0,10.1,14.7,11.0,15.0
63,18,48,5,77,12.7,30.3,12.5,11.2,10.0
38,3,64,97,19,40.7,39.6,38.2,44.8,46.2
41,33,35,32,26,33.3,28.9,29.2,32.7,24.4
7,82,86,91,37,14.0,16.1,15.5,19.7,14.1
19,77,39,64,67,17.1,20.2,23.3,20.9,15.5
58,85,57,60,37,10.8,9.9,9.3,11.3,15.6
0,77,50,59,32,18.6,20.0,14.4,14.9,15.1
74,59,73,53,3,34.3,29.4,29.3,26.6,31.8
25,47,53,20,80,39.8,39.3,37.5,41.2,35.0
18,23,22,16,69,6.4,8.3,6.0,6.8,7.9
53,17,68,10,15,26.9,23.0,25.2,10.4,31.4
13,33,34,95,14,24.8,27.8,26.5,39.7,21.0
66,21,16,98,64,41.7,34.2,35.8,34.8,32.6
28,10,27,82,7,19.4,20.6,14.5,15.1,12.8
29,83,28,84,27,23.5,25.7,25.4,25.4,30.9
26,75,5,2,20,48.2,43.7,35.2,38.5,38.4
24,4,21,57,75,9.9,7.4,11.6,6.0,8.2
47,72,37,9,8,22.7,18.0,25.9,25.0,17.4
94,50,29,5,26,35.9,40.3,28.8,25.6,22.5
15,32,75,70,35,33.0,29.1,34.3,33.1,35.6
40,78,60,62,5,21.2,22.7,18.1,20.8,19.9
72,41,24,26,29,9.9,14.3,7.8,6.8,8.1
32,86,63,74,84,19.8,19.0,19.0,16.8,20.1
62,61,71,25,12,26.3,26.2,29.2,32.1,27.2
70,65,69,74,50,13.0,15.3,13.7,14.1,13.9
40,71,87,51,4,7.7,27.2,3.3,3.8,7.0
0,3,74,66,12,16.9,20.2,18.2,17.4,14.4
98,46,24,63,39,21.2,21.4,26.6,21.3,26.6
56,11,62,8,15,23.5,19.6,16.4,14.4,27.0
95,9,13,73,45,20.3,11.4,20.4,19.2,18.5
17,37,16,13,71,28.2,22.3,26.2,31.4,40.6
4,60,59,77,40,10.0,12.2,12.5,10.6,10.3
83,28,50,1,49,4.9,7.1,4.2,6.1,3.8
19,72,11,9,20,29.8,36.2,17.6,17.8,17.8
15,76,70,82,92,28.4,23.8,25.2,23.3,27.1
22,68,7,83,13,41.4,38.0,45.0,29.5,26.2
74,73,0,77,75,13.3,19.1,15.1,21.3,14.3
53,71,93,8,56,10.6,11.5,20.2,18.0,21.3
49,31,30,93,48,29.1,26.9,17.7,19.3,18.9
60,5,33,42,90,29.7,29.7,23.4,33.3,36.4
14,53,28,19,80,21.2,20.2,28.0,18.5,16.3
92,68,40,4,76,8.4,6.1,24.5,6.8,5.1
37,50,69,80,38,13.0,10.9,9.2,12.1,10.9
51,87,37,35,40,26.4,23.3,22.9,26.3,21.7
51,47,94,9,38,15.4,23.9,23.0,14.6,20.8
10,85,33,11,77,13.8,12.3,11.3,28.4,15.1
94,45,10,78,48,22.9,25.4,22.8,21.2,29.1
