26,28,67,74,22,11.9,14.6,14.2,14.0,12.2
94,7,83,69,50,22.4,20.0,21.9,24.8,19.1
28,47,72,44,9,29.3,29.8,29.1,30.2,30.0
21,68,54,44,84,48.8,39.5,11.5,17.1,5.9
57,81,67,29,79,13.9,19.4,20.6,14.7,15.5
51,40,25,61,99,22.0,21.3,23.8,23.2,22.8
30,48,40,93,50,30.7,32.6,32.6,35.8,33.6
55,97,92,88,72,32.5,23.1,32.9,23.1,14.3
96,23,39,95,49,25.4,12.0,20.8,15.9,17.1
2,52,82,16,31,26.7,23.1,27.2,34.8,27.6
31,46,86,32,75,32.2,40.2,40.6,39.5,38.1
74,16,1,86,40,40.9,34.6,32.4,27.6,30.7
76,31,34,48,87,19.9,15.0,21.5,18.6,22.9
6,43,89,81,62,22.8,25.5,20.5,26.0,28.0
94,37,16,77,27,38.0,40.4,32.0,36.2,37.2
15,73,18,9,7,37.6,16.9,16.2,12.6,14.0
46,52,61,74,62,9.9,11.0,10.0,10.3,10.7
87,61,58,38,46,32.7,21.1,21.4,21.8,19.6
94,21,11,75,71,34.7,59.1,29.6,23.8,17.5
18,12,74,7,61,31.4,28.4,20.1,19.6,16.2
22,89,70,74,86,13.9,10.6,13.2,13.7,14.3
46,45,4,26,61,20.7,21.0,22.7,25.2,21.1
92,88,16,11,81,23.4,22.2,30.4,20.0,31.9
14,44,97,36,52,35.8,41.3,25.3,32.0,38.3
43,41,55,93,75,18.1,13.4,18.3,15.2,19.2
71,38,27,88,50,32.7,26.8,27.6,29.3,23.6
18,80,32,16,74,36.6,40.6,28.3,33.0,30.2
15,42,16,32,5,26.2,15.7,36.8,31.1,9.5
71,50,82,49,83,31.0,24.7,23.9,18.5,18.7
99,26,85,6,88,37.1,35.6,36.2,34.1,26.4
55,59,48,64,37,19.3,21.5,19.4,20.0,20.1
67,82,79,30,75,9.5,10.0,9.2,11.2,10.0
10,76,88,73,39,25.8,28.0,11.1,9.5,12.2
4,61,10,2,58,22.5,24.6,26.4,22.5,20.4
14,56,51,26,18,37.6,30.6,35.2,29.9,38.2
0,65,23,61,63,9.2,9.2,7.2,15.6,3.4
36,71,63,74,90,15.8,14.7,18.2,18.4,13.7
83,21,70,63,48,27.3,28.4,24.5,32.4,28.7
37,33,53,93,40,15.5,17.9,17.6,18.3,15.0
61,6,50,55,98,9.5,6.4,8.6,9.6,5.7
59,71,49,66,35,17.9,23.4,19.2,15.5,13.5
24,30,14,96,19,61.6,29.1,23.4,30.1,41.2
98,57,88,55,12,46.9,37.1,18.5,19.6,20.8
7,71,72,42,43,25.2,26.1,28.6,32.5,34.1
75,70,61,49,3,18.6,15.0,20.2,17.7,21.9
47,88,9,65,86,29.9,29.6,30.0,31.6,31.0
55,57,13,81,38,19.3,19.9,20.4,19.9,19.5
35,65,78,2,97,10.0,10.1,9.3,10.0,9.6
51,94,98,20,83,35.7,32.4,37.9,31.3,34.8
79,75,11,54,47,23.2,23.4,27.4,22.6,20.8
70,13,9,48,78,20.9,26.0,12.8,20.3,20.6
84,16,10,9,15,17.1,16.0,18.8,18.8,17.6
62,91,54,31,73,35.3,35.1,48.8,33.1,33.6
51,22,7,79,56,46.0,45.0,35.8,41.3,28.8
97,11,74,44,35,17.8,17.0,20.5,27.0,19.8
97,74,95,47,3,16.3,16.4,15.6,9.2,19.5
23,21,50,19,81,44.2,38.4,50.7,37.2,38.7
63,28,36,64,61,32.6,24.5,39.8,34.9,30.1
65,3,63,36,44,20.1,20.5,18.4,30.2,24.8
6,13,5,78,45,12.7,22.2,19.9,20.1,15.9
99,12,96,26,57,4.3,8.0,9.8,6.7,8.4
66,7,44,57,34,18.9,12.8,14.8,13.2,13.6
38,32,10,56,96,27.9,31.9,26.4,25.7,30.8
27,14,92,36,37,37.0,34.2,35.9,31.6,31.6
33,86,0,58,72,11.3,9.1,10.7,10.4,12.1
49,61,82,86,66,24.6,23.0,31.2,23.6,30.3
73,98,85,42,17,38.5,40.3,35.9,43.9,40.2
9,78,8,93,7,21.6,33.9,19.0,25.3,19.4
18,90,17,70,9,34.8,29.6,33.2,30.2,24.6
