45,73,0,37,22,12.7,9.6,10.6,9.2,12.2
24,29,21,82,81,51.4,50.8,40.4,31.0,40.1
82,55,88,87,83,29.1,30.1,33.1,30.7,31.1
60,52,86,62,37,9.6,4.6,11.9,5.7,4.3
86,60,37,18,2,14.7,13.2,12.1,12.4,14.0
16,58,29,19,92,32.0,35.8,30.4,43.2,27.7
54,58,14,79,20,35.0,38.7,30.4,33.6,36.6
97,88,55,65,5,23.1,23.1,32.5,13.7,15.6
62,89,36,61,8,12.5,17.4,15.9,15.6,14.4
59,56,64,91,41,25.2,24.3,20.8,21.9,24.3
85,49,78,52,83,36.9,35.0,35.3,32.2,33.6
19,5,49,86,84,44.4,26.7,26.0,27.6,44.5
61,6,28,79,65,20.3,21.7,14.9,22.8,24.9
67,69,48,45,44,21.6,26.6,31.7,24.4,25.9
64,79,78,39,43,37.0,36.8,34.2,34.7,31.5
72,77,97,93,5,15.0,10.5,9.3,13.4,12.0
35,21,3,91,99,9.4,9.1,10.0,9.8,9.3
99,96,69,48,80,21.0,22.8,19.3,19.1,20.1
47,14,9,71,69,16.4,11.3,16.2,17.5,13.0
74,7,61,18,12,20.1,19.6,16.2,31.4,28.4
17,24,25,69,49,34.6,54.2,58.6,34.8,34.6
13,49,16,2,94,36.0,29.8,35.0,24.1,29.8
30,51,81,53,11,23.7,21.2,31.9,32.5,20.0
65,32,19,15,14,40.8,54.5,41.8,35.0,35.8
77,71,98,23,48,32.5,22.1,22.7,28.3,18.0
22,16,96,39,51,56.0,37.6,39.7,31.7,41.4
6,44,12,99,57,21.0,19.6,18.0,19.2,25.0
84,19,17,2,66,23.8,36.0,25.6,26.5,21.5
47,35,7,69,2,36.3,27.8,14.7,42.4,18.4
33,47,74,66,41,31.4,29.2,24.3,26.9,25.0
21,16,25,64,59,29.2,21.0,56.8,20.0,21.5
67,79,1,59,82,9.5,9.2,12.5,10.6,10.0
50,26,33,62,75,13.4,15.6,15.3,9.8,19.0
23,98,44,10,58,53.0,54.0,42.5,26.4,20.4
18,25,40,62,1,38.2,22.1,10.6,10.6,11.4
39,43,26,61,6,25.5,22.4,16.5,15.6,14.6
15,14,21,43,83,31.4,27.2,49.6,27.1,12.4
