31,53,78,69,66,10.1,14.6,9.9,9.4,9.0
19,83,66,37,94,26.0,21.9,19.5,19.1,22.4
49,78,79,68,64,29.0,29.3,29.3,29.4,33.6
92,10,68,21,14,33.0,26.2,39.5,48.8,35.4
89,70,48,25,93,26.6,16.7,30.4,15.2,23.5
15,41,76,2,78,41.2,41.9,23.5,19.2,20.1
33,22,35,51,26,38.1,30.7,32.8,36.0,38.5
87,62,23,77,37,8.3,16.6,12.9,12.1,5.5
23,94,51,98,83,12.0,15.5,17.1,15.8,11.6
75,34,70,20,2,38.3,40.5,43.2,43.4,26.7
51,2,45,86,93,37.3,46.7,37.3,40.6,35.6
27,86,84,71,66,23.5,27.6,44.5,43.5,26.5
76,13,2,49,25,19.9,16.4,33.0,18.0,19.3
22,61,68,21,83,47.4,50.1,23.1,44.8,25.7
66,28,71,32,5,33.4,38.9,32.0,41.1,35.5
90,94,50,34,46,12.8,11.4,9.4,9.4,10.6
12,48,44,7,64,27.6,12.0,28.5,13.4,17.8
61,46,85,60,62,21.1,19.6,20.9,19.5,20.7
47,71,9,34,14,16.4,17.5,16.2,12.4,11.3
51,32,34,24,55,4.3,9.2,5.3,5.2,5.0
66,4,81,94,40,9.3,10.0,13.0,9.5,11.2
93,46,4,12,61,19.6,20.7,22.7,27.0,21.1
31,29,88,7,47,22.8,20.4,22.2,11.4,17.2
16,57,82,85,2,28.6,20.7,6.6,27.2,10.2
47,30,65,40,7,18.1,17.7,15.4,29.3,13.2
56,58,84,1,2,24.6,24.1,26.0,21.7,21.7
32,16,12,36,56,28.3,33.0,18.0,38.1,20.6
42,48,5,11,71,15.7,10.6,9.5,16.2,10.1
83,97,25,93,59,18.7,23.9,34.0,20.0,39.0
43,89,82,6,79,34.2,27.6,31.5,34.1,28.1
61,77,95,78,87,21.0,20.0,22.5,19.7,21.5
15,81,24,85,92,32.2,11.2,11.0,9.7,10.0
27,84,4,32,97,9.6,9.6,11.4,9.6,11.4
88,59,15,69,65,41.0,42.0,43.2,21.9,19.6
12,9,15,95,73,28.6,23.8,30.4,28.7,18.7
44,7,73,5,22,21.1,20.0,16.3,15.6,20.5
49,69,79,17,88,14.4,15.3,9.5,18.5,10.0
33,42,9,65,17,22.0,23.6,20.4,27.0,40.6
15,61,55,18,27,32.0,36.7,44.1,36.6,30.4
23,14,37,86,12,45.2,28.4,16.8,32.6,24.0
71,10,94,66,72,23.4,26.8,16.8,15.5,13.3
22,19,13,89,59,48.2,41.2,21.8,30.6,26.5
31,65,63,21,94,37.2,32.9,37.0,35.8,33.8
53,93,92,15,19,31.3,32.1,25.7,32.8,32.6
45,79,55,66,51,21.8,23.9,26.2,16.4,27.1
